photoId,longitude,latitude,clusterId
454316,100.123177,25.868752,-1
454336,102.656078,24.967696,-1
454375,99.777832,27.592283,72
454517,102.006683,23.575,-1
454543,100.557861,21.756948,51
454614,100.145874,26.809363,5
454675,100.132055,25.851422,43
454784,102.816499,23.087333,80
454841,100.195312,27.335175,49
455076,99.703674,27.83239600000001,-1
455127,99.832763,26.672004,12
455165,100.130081,25.853353,-1
455179,100.233421,26.87844,8
455301,100.180038,25.727852,-1
455309,103.325128,24.81712000000001,-1
455367,100.233592,26.871243,62
455412,103.32299,24.814309,-1
455450,103.281152,26.705363,-1
455459,100.239333,26.872833,-1
455485,100.140123,25.703258,-1
455519,100.2024,26.925955,82
455575,100.220718,25.587659,-1
455625,100.2325,26.876833,-1
455652,97.884235,24.01103,-1
455751,100.267666,25.6065,34
455803,100.234019,26.872672,39
455816,99.70603,27.860461,-1
455915,100.230377,26.876774,48
455917,102.672729,24.921313,-1
455930,102.79488,23.091902,-1
455969,100.197997,27.105255,6
455992,100.146903,25.862776,-1
455997,100.221834,26.877598,61
456063,100.231333,26.875666,23
456100,100.143728,25.704031,-1
456102,100.145874,26.809363,5
456134,100.240201,26.87599,-1
456196,100.233421,26.87844,8
456257,100.231994,26.87963,46
456265,102.704197,25.054471,-1
456303,100.217199,25.602444,76
456326,99.69578,27.817469,-1
456343,98.7573,28.4567,-1
456490,99.851845,26.319543,-1
456627,102.634277,25.115445,54
456634,100.233764,26.871932,39
456741,100.563354,22.016906,-1
456765,104.120202,24.135927,53
456770,100.232477,26.882162,-1
456844,103.424232,24.776239,-1
456853,99.659461,27.868761,-1
456861,102.691268,25.05419,35
456873,100.132966,25.85738,-1
456905,102.691268,25.05419,35
456919,102.766788,23.10385,-1
456925,100.096435,26.762778000000004,-1
456933,102.65625,25.085598,-1
457036,100.198741,27.105822,6
457128,100.145874,26.809363,5
457208,98.756103,28.65203,58
457209,102.707863,25.04183,-1
457223,100.15068,25.708362,79
457320,100.223293,25.609681,-1
457371,100.231876,26.89421,-1
457383,100.763511,27.715749,-1
457430,99.704034,27.815732,9
457574,102.702598,25.050768,-1
457581,100.229301,26.873387,27
457617,100.847527,22.175705,-1
457714,100.057983,26.735799,15
457994,100.145,26.862333000000003,55
458052,102.69968,25.049135,-1
458147,102.690925,25.048591,-1
458160,100.59082,22.024545,24
458205,100.389289,25.328511,-1
458306,100.096833,25.907666,-1
458383,100.224666,26.877062,-1
458389,98.873863,28.501432,-1
458625,103.947143,22.530316,-1
458665,102.6955,24.94375,-1
458752,102.734527,25.148839,-1
458813,102.445449,23.575315,-1
458944,102.707748,25.044548,26
458960,102.649126,24.985241,-1
459026,100.226554,26.873846,-1
459198,100.267666,25.6065,34
459256,100.220031,26.883799,29
459373,100.233249,26.871779,-1
459516,100.224838,25.595709,-1
459524,102.484416,25.557541,-1
459529,100.231876,26.874152,69
459531,100.096435,26.762778000000004,-1
459532,100.170593,25.673711,32
459565,100.978775,22.778634,-1
459679,99.71054,27.823667,-1
459702,100.267666,25.6065,34
459714,100.212675,26.928675,-1
459878,103.32745,24.824797,-1
459887,100.272166,25.596999,-1
459988,100.221233,26.876908,-1
460103,100.190505,26.91962,-1
460183,102.699337,25.048669,78
460336,99.704704,27.819037,-1
460361,100.211963,27.01616,-1
460388,102.770333,25.094166,-1
460391,100.195312,25.65143,-1
460578,102.742666,23.077,-1
460611,100.202225,26.925616,82
460688,100.59082,22.024545,24
460704,100.230377,26.876774,48
460709,100.233951,26.872205,39
460785,102.704315,25.041282,50
460813,100.057983,26.735799,15
460916,100.232391,25.710836,-1
460968,99.953075,27.906374,-1
461005,103.963451,22.508909,-1
461043,100.226383,26.87162600000001,22
461078,102.552833,24.998833,-1
461085,100.22,25.743,75
461420,100.232769,27.142622,-1
461427,100.267639,25.606485,34
461441,98.911725,28.44972700000001,-1
461638,100.557861,21.756948,51
461810,100.162439,25.698849,-1
461933,100.12613,27.228313,-1
462116,100.145187,25.71609500000001,-1
462482,98.481333,25.0295,-1
462513,102.932922,24.516966,-1
462527,99.659141,27.868622,-1
462534,102.652666,24.665666,-1
462569,100.146818,25.746095,-1
462650,100.15068,25.701711,68
462662,100.15068,25.701711,68
462893,100.59082,22.024545,24
462918,100.272166,25.592,73
463103,98.489513,25.029306,63
463107,100.151367,25.697225,-1
463205,102.691268,25.05419,35
463312,99.65925,27.868812,-1
463323,100.754241,21.977434,0
463488,100.161833,25.689166,-1
463564,104.120202,24.135927,53
463667,100.1021,25.915592,-1
463675,100.226383,26.871299,22
463703,100.210418,26.889004,-1
463815,103.342977,24.885983,-1
463839,102.695333,25.057167,-1
463973,99.906749,26.534787,-1
464040,100.238066,26.871311,-1
464126,100.14759,27.2455,-1
464348,100.59082,22.024545,24
464370,98.875663,28.442197,-1
464593,100.221061,26.927273,-1
464602,102.729833,23.1425,60
464675,104.583977,24.938216,-1
464797,100.233764,26.871932,39
464802,100.14038,26.907375,-1
464861,100.10579,25.900153,-1
464907,100.136818,25.857234,25
464920,102.697448,25.036927,-1
464924,102.708477,25.036266,-1
464958,99.933333,26.983333,-1
465062,102.708488,25.039708,-1
465155,100.199935,27.105691,-1
465168,100.211791,26.960429,-1
465243,99.705734,27.817519,40
465450,100.236055,26.876286,-1
465470,101.254983,21.926177,-1
465499,100.093688,21.83728,65
465826,98.73413,28.472916,-1
465852,102.713,25.043333,-1
465889,102.698952,25.048947,78
465919,99.65166,27.863208,64
466108,99.832763,26.672004,12
466111,100.2335,26.878166,8
466178,98.490509,25.025699,67
466279,100.854925,22.176475,-1
466295,100.196527,27.104975,38
466377,100.815181,21.971384,74
466401,100.231583,26.875119,23
466488,98.630827,28.016522,-1
466502,103.380958,25.06893,-1
466657,100.749349,27.7314,-1
466785,102.996826,23.262795,47
466852,100.158183,25.699625,-1
466947,100.267639,25.606485,34
466957,100.213165,25.585801,-1
467006,100.191278,25.901425,-1
467242,103.382702,25.070875,-1
467267,102.712191,25.052269,-1
467299,99.707965,27.816608,56
467350,102.697,25.055333,-1
467391,99.705734,27.825593,-1
467418,102.693929,25.041962,-1
467646,102.948127,24.621377,-1
467662,103.119049,26.109203,-1
467767,100.815181,21.971384,74
467860,100.176086,25.671235,-1
467932,99.704955,27.814616,-1
467964,102.633477,24.949658,-1
468088,100.192565,26.870018,4
468103,100.202033,26.925986,82
468122,100.233394,26.875772,41
468172,102.701205,25.056858,-1
468256,100.151063,26.913377,-1
468367,100.170593,25.673711,32
468428,102.711181,24.977344,18
468438,102.697448,25.036927,-1
468441,100.222778,26.879818,-1
468690,104.287847,24.962586,-1
468795,99.704034,27.815732,9
468875,102.699337,25.048669,78
468884,100.233741,26.876316,41
468988,100.232391,26.861442,-1
469030,99.007501,28.373126,-1
469131,98.489513,25.029306,63
469166,100.077284,27.114107,-1
469175,100.802291,22.018863,-1
469211,103.327844,24.840727,-1
469264,99.70298,27.863475,-1
469274,102.7183,25.0389,17
469296,99.65166,27.863208,64
469311,102.703628,25.045481,-1
469325,98.756103,28.65203,58
469356,100.272166,25.592,73
469372,105.626166,23.630833,-1
469549,100.196065,27.104755,38
469567,102.699337,25.048669,78
469670,100.255393,25.697689,-1
469768,100.801663,22.016486,-1
469868,99.701194,27.858713,-1
469874,100.151195,25.701556,-1
470287,100.316162,21.728885,-1
470490,99.580829,27.957562,-1
470527,100.231633,26.875183000000003,23
470598,99.777832,27.592283,72
470672,100.161527,25.69263,-1
470675,100.754241,21.977434,0
470683,100.226383,26.87162600000001,22
470703,100.230377,26.876774,48
470744,100.145874,26.809363,5
470823,102.7183,25.0389,17
470854,102.76698,23.115727,-1
470855,100.149307,25.701401,-1
470924,102.691268,25.05419,35
470934,99.704704,27.863731,14
471006,100.213508,26.874305,66
471078,104.120202,24.135927,53
471120,100.706176,22.355156,-1
471238,102.752938,25.073627,-1
471395,98.875236,28.451335,-1
471454,100.230377,26.876774,48
471469,100.241766,26.873069,-1
471564,99.704532,27.863815,14
471616,102.744934,24.999574,-1
471664,105.314941,27.771051,-1
471737,100.230377,26.876774,48
471794,102.702011,25.051,45
471878,100.199961,27.10588,-1
471893,100.234966,26.874334,42
471917,100.230377,26.876774,48
472253,98.756103,28.65203,58
472410,99.702758,27.858319,-1
472413,100.149564,25.700937,16
472562,103.382666,25.073761,-1
472795,98.489513,25.029306,63
472815,104.392986,24.947922,-1
472884,99.026985,28.371615,-1
472895,99.707965,27.815241,-1
472935,105.627333,23.6315,-1
473002,100.14038,25.73991,-1
473167,104.450302,24.991272,-1
473256,100.139827,25.67865,-1
473297,100.019531,25.708362,44
473299,100.195312,27.335175,49
473301,102.0,23.566699,-1
473344,102.7183,25.0389,17
473348,103.323971,24.817754,-1
473391,101.824363,25.190219,-1
473440,100.233764,26.876602,41
473551,102.744934,24.999574,-1
473719,100.224237,26.878133,-1
474083,100.196462,27.104846,38
474243,100.233764,26.871932,39
474331,100.157718,25.702329,-1
474373,99.832763,26.672004,12
474431,104.3003,24.972186,-1
474452,102.70913,25.036261,-1
474511,103.380477,25.069141,-1
474695,100.962666,21.872166,-1
474720,100.203169,26.925,-1
474750,100.15068,25.708362,79
474875,102.7089,25.035283,-1
474959,100.195669,26.993936,-1
475194,100.233764,26.871932,39
475328,103.791446,25.495347,-1
475471,100.216341,26.862668,19
475546,99.706077,27.818127,52
475625,99.704034,27.815732,9
475654,100.151367,25.720735,2
475964,102.693929,25.041962,-1
476123,102.696075,25.071294,-1
476192,100.234966,26.874334,42
476204,99.556775,27.987201,-1
476251,100.159091,25.690573,-1
476345,103.424232,24.776239,-1
476383,102.748003,23.151645,7
476391,103.323611,24.825278,-1
476625,104.392705,24.947163,-1
476668,100.233333,26.866666,-1
476748,100.159425,25.69723,-1
476812,100.216341,26.862668,19
476870,100.123901,25.784435,-1
477075,99.706249,27.818354,52
477090,100.21574,26.957573,-1
477190,100.207843,27.2676,-1
477220,103.323174,24.818344,-1
477239,100.192565,26.870018,4
477388,103.139648,25.977798,-1
477428,98.85,28.4597,-1
477661,100.234408,26.877722,-1
477740,102.96936,23.110049,-1
477850,100.145,26.862333000000003,55
477865,103.323971,24.817754,-1
477920,102.711181,24.977344,18
477978,99.704704,27.819037,-1
478035,100.233421,26.87844,8
478124,100.157718,25.702329,-1
478160,99.704677,27.862936,14
478187,98.747863,28.601403,-1
478464,100.215166,25.865833,-1
478503,100.230417,26.874841,-1
478507,100.196687,27.105244,38
478523,100.233764,26.871932,39
478567,103.295516,24.797955,-1
478572,100.220031,26.883799,29
478874,102.691268,25.053567,21
479408,100.132055,25.851422,43
479432,102.747273,23.149988,-1
479599,105.314941,27.771051,-1
479943,100.221834,26.877598,61
479990,102.729333,25.065666,-1
480085,100.623779,21.94814,1
480224,102.746114,23.154092,-1
480408,100.230377,26.876774,48
480700,99.777832,27.592283,72
480711,102.43,23.7392,-1
480755,102.742913,23.075186,-1
480799,102.711181,24.977344,18
481003,103.41113,24.773486,-1
481286,99.705734,27.817519,40
481299,99.006643,28.361797,-1
481305,102.700066,25.053354,-1
481565,100.232733,26.877422,-1
481631,100.22,25.743,75
481749,99.832763,26.672004,12
481792,102.823791,23.635717,-1
481838,100.18,25.7,71
481893,99.852002,26.319447,-1
481983,102.65625,25.085598,-1
482029,100.232666,26.875833,41
482059,102.126159,23.051934,3
482064,100.267639,25.606485,34
482129,100.229816,26.877243,-1
482240,100.235137,26.876449,-1
482242,100.148277,25.704959,-1
482277,102.702426,25.051546,45
482452,98.765538,28.456705,-1
482490,99.704034,27.815732,9
482551,100.151367,25.720735,2
482670,100.234966,26.874334,42
482690,98.999948,28.376448,-1
482739,100.748858,27.733838,-1
482762,102.674124,25.068049,-1
483026,100.234966,26.874334,42
483059,102.7305,25.065833,-1
483063,103.423404,24.777149,-1
483175,100.151367,25.720735,2
483199,100.170593,25.673711,32
483332,99.696292,27.804233,77
483476,100.203211,26.919172,-1
483511,102.832333,23.090833,28
483594,102.653666,24.968855,-1
483596,100.623779,21.94814,1
483785,100.053434,27.956197,-1
483793,102.699337,25.048669,78
483865,99.777832,27.592283,72
483876,102.704315,25.041282,50
483879,100.105361,25.902931,-1
483884,100.145874,26.809363,5
483916,100.230377,26.876775,48
484393,100.232666,26.875833,41
484686,105.624333,23.629,-1
484754,99.629688,27.885211,-1
484763,98.873863,28.501432,-1
484833,102.751693,23.108944,-1
484863,100.197041,27.105469,38
485076,102.698822,25.051504,-1
485139,100.754241,21.977434,0
485229,102.649255,24.980861,-1
485237,98.492431,25.028994,13
485240,102.672214,25.031328,-1
485268,100.233764,26.871932,39
485278,100.222778,26.879818,-1
485312,102.804737,24.853496,-1
485390,100.145874,26.809363,5
485400,100.570166,21.854,-1
485435,102.650391,24.963077,-1
485462,99.637908,27.899813,-1
485480,100.122098,25.698893,-1
485544,100.203723,26.92712,-1
485556,102.742666,23.077,-1
485592,99.707965,27.816608,56
485647,100.233421,26.87844,8
485843,103.791103,25.49705100000001,-1
485846,100.233013,26.869492,-1
485924,100.74875,27.733855,-1
485933,100.019531,25.708362,44
485966,102.710244,25.05345,-1
486034,98.490509,25.025699,67
486062,100.22,25.743,75
486222,100.18,25.7,71
486339,100.221834,26.877598,61
486587,100.244407,26.963158,-1
486662,103.211746,23.50544,-1
486878,99.714575,27.801332,-1
486892,102.996826,23.262795,47
486900,102.752666,25.0695,-1
486920,99.906749,26.534787,-1
486972,100.267639,25.606485,34
486980,99.832763,26.672004,12
487011,100.202178,26.924892,-1
487100,100.220031,26.883799,29
487168,102.748003,23.151645,7
487302,104.423997,24.936175,-1
487319,100.15068,25.701711,68
487422,99.707965,27.816608,56
487584,102.717955,25.050977,-1
487661,100.783333,27.7,-1
487750,102.80714,24.872732,-1
487861,100.612792,26.249083,-1
487877,100.797333,22.003333,-1
487917,99.706249,27.818354,52
487955,100.233421,26.87844,8
488027,102.0,23.566699,-1
488081,100.223808,26.906303,-1
488110,102.699938,25.057416,-1
488149,102.704315,25.041282,50
488204,100.161066,25.701556,-1
488278,99.704644,27.860747,-1
488385,100.198157,27.105257,6
488456,102.96936,23.110049,-1
488576,100.065523,27.173481,-1
488614,100.744886,27.731476,-1
488695,102.787742,23.093391,-1
488714,100.815181,21.971384,74
488738,100.197147,27.105469,38
488847,99.174613,28.2808,-1
488971,100.11138,27.209794,-1
489053,98.795066,28.396925,-1
489113,100.978775,22.778634,-1
489165,102.794955,23.091802,-1
489200,99.709339,27.813723,-1
489220,102.699508,25.031172,20
489228,100.162945,25.689883,-1
489260,99.65166,27.863208,64
489275,98.790392,28.395024,-1
489288,100.145,26.862333000000003,55
489362,100.132055,25.851422,43
489381,103.324101,24.82522,-1
489506,102.7183,25.0389,17
489524,102.720833,24.998833,-1
489546,100.239257,26.841839,-1
489804,100.802466,22.003711,-1
489810,100.149307,25.701401,-1
489919,100.978775,22.778634,-1
489930,99.234557,28.271971,-1
490000,105.314941,27.771051,-1
490002,100.057983,26.735799,15
490045,100.230377,26.876774,48
490080,100.238188,26.870561,-1
490128,103.270797,24.776759,-1
490135,100.204836,26.926863,-1
490149,99.832763,26.672004,12
490184,102.744934,24.999574,-1
490226,100.570166,21.854,-1
490249,100.148963,25.705578,-1
490399,102.713833,25.0425,-1
490445,100.019531,25.708362,44
490447,100.135917,25.855438,-1
490555,100.210418,26.889004,-1
490731,100.203723,26.92712,-1
490771,102.704658,25.050768,-1
490819,100.149564,25.700937,16
490838,99.906749,26.534787,-1
491020,100.267639,25.606485,34
491022,99.696292,27.804233,77
491042,102.7183,25.0389,17
491198,100.267666,25.6065,34
491229,100.202683,26.927886,-1
491243,100.157963,25.696113,-1
491327,101.634521,23.099944,-1
491331,102.7429,23.075202,-1
491344,102.704315,25.041282,50
491365,99.704091,27.814822,-1
491405,100.557861,21.756948,51
491758,102.708427,25.044125,-1
491852,100.148691,25.775227,-1
491877,100.224237,26.878133,-1
491914,100.220718,25.587659,-1
491921,100.161066,25.701556,-1
491931,100.563354,22.016906,-1
492102,100.754241,21.977434,0
492110,100.231018,26.874382,-1
492137,102.649513,24.967191,-1
492186,99.701569,27.862841,-1
492230,99.052734,27.430289,-1
492289,100.0974,25.945058,-1
492356,100.093688,21.83728,65
492380,100.227752,26.875377,-1
492430,100.234666,26.874666,42
492478,102.781166,24.900499,-1
492565,98.73413,28.472916,-1
492602,99.026985,28.371615,-1
492606,102.699337,25.048669,78
492630,100.557861,21.756948,51
492657,102.996826,23.262795,47
492660,100.220031,26.883799,29
492674,100.623779,21.94814,1
492681,100.15068,25.708362,79
492838,100.15068,25.701711,68
493082,99.706077,27.818127,52
493173,102.65625,25.085598,-1
493255,100.140724,27.37695,-1
493342,100.145,26.862333000000003,55
493383,100.230833,26.872833,-1
493391,100.233833,26.875833,41
493407,102.787447,23.124116,11
493433,99.316933,28.219836,-1
493509,100.230377,26.876775,48
493573,100.154457,27.260845,-1
493590,100.59082,22.024545,24
493604,100.233024,26.875588,41
493741,100.18,25.7,71
493774,100.230377,26.876774,48
493934,98.490509,25.025699,67
494237,100.220718,25.587659,-1
494290,102.639052,24.951652,-1
494322,103.423404,24.777149,-1
494388,100.231189,26.876722,36
494418,100.233421,26.87844,8
494421,100.213165,25.585801,-1
494430,100.129,27.22255,-1
494521,102.829238,23.61938,-1
494546,100.256758,27.100644,59
494592,100.224237,26.878133,-1
494648,98.630783,28.014541,-1
494880,100.234794,26.874334,42
494881,100.267639,25.606485,34
494932,100.15274,25.698308,-1
494997,100.143814,25.70929,-1
495030,102.634277,25.115445,54
495192,103.321094,24.815169,-1
495221,102.701338,25.051586,-1
495290,100.232,26.877666,-1
495340,100.272166,25.592,73
495350,102.703972,25.046648,-1
495435,100.196087,27.10475,38
495454,102.699817,25.054314,-1
495476,100.232666,26.879166,46
495552,102.787263,23.124405,11
495580,98.492431,25.028994,13
495731,100.154457,25.695523,31
495747,100.202452,26.926286,-1
495799,102.699458,25.048536,78
495811,100.233249,26.871779,-1
495965,100.197023,27.105576,38
