photoId,longitude,latitude,clusterId
326441,103.60625,31.00958300000001,-1
326525,104.064388,30.667078000000004,-1
326531,102.31018,31.325486,-1
326634,101.866264,30.933004,31
326637,102.266921,27.905956,49
326689,103.736343,29.573457,8
326759,98.825025,31.215737,-1
326771,104.071083,30.671876,-1
326869,101.962394,30.057951,17
326937,104.071022,30.67,11
327036,104.082666,30.645166,24
327037,104.066619,30.627498,-1
327052,104.066963,30.664198,26
327112,103.958129,33.266249,4
327434,99.608488,30.944562,-1
327533,106.292552,31.261897,-1
327601,103.761062,29.653449,-1
327674,104.071022,30.67,11
327704,103.873475,33.136902,-1
328036,104.064731,30.66597,-1
328048,104.066963,30.66397700000001,26
328088,103.905166,33.165233,-1
328094,104.054225,30.660305,-1
328315,103.880316,33.161377,-1
328436,104.088088,30.67171,-1
328611,104.142019,30.73848,-1
328694,100.347841,28.375547,-1
328728,99.116674,31.860975,-1
328824,103.463058,29.361605,-1
328914,104.066666,30.666666,-1
329169,100.311012,30.17688900000001,-1
329175,103.389633,29.56233,-1
329182,104.027481,30.6704,-1
329467,100.263713,29.982283,-1
329485,103.578586,31.037417,-1
329486,104.063158,30.667373,-1
329497,103.607333,31.009166,-1
329542,105.067062,28.761639,12
329658,104.066963,30.66397700000001,26
329680,104.739508,31.776266,-1
329851,104.782276,31.474059000000004,-1
329853,104.049217,30.645776,-1
330090,103.892719,33.195627,-1
330135,103.475418,29.606595,-1
330183,104.049217,30.645776,-1
330250,102.974853,32.04766,36
330369,102.409915,31.024767,-1
330470,104.067306,30.661649,-1
330491,100.100161,29.215661,-1
330503,104.05323,30.665675,56
330624,104.046546,30.647715,-1
330629,103.959503,30.577632,-1
330640,103.944396,33.298394,-1
330716,104.076329,30.65196,-1
330724,104.227294,33.270842,-1
330820,104.062671,30.661393,13
330955,103.754196,29.568828000000003,-1
331082,104.056352,30.657277,-1
331148,104.055665,30.659436,-1
331230,104.0843,30.643967,-1
331287,103.958129,33.266249,4
331326,104.011166,30.647666,-1
331406,104.062843,30.661393,13
331679,104.067585,30.631782,-1
331711,104.071022,30.67,11
331808,104.070732,30.677169,-1
331815,102.974853,32.04766,36
332284,104.104299,30.711659,2
332310,100.35738,28.431966,-1
332312,103.971862,30.704058000000003,19
332340,104.048595,30.656594,-1
332348,104.066619,30.664494,26
332410,104.14156,30.738986,6
332543,104.1987,33.2506,47
332577,102.451636,32.331005,-1
332617,103.649009,30.69808,-1
332704,104.082241,30.650022,3
332724,102.833497,33.941783,-1
332781,104.071022,30.67,11
332783,99.733888,32.432777,-1
332804,104.063342,30.66112,13
332893,101.524658,30.254322,-1
332927,104.077852,30.676748,-1
332943,104.041402,30.659577,-1
332981,104.087798,30.665449,-1
333015,104.056438,30.66155,16
333286,103.04583,30.082983,-1
333345,104.066448,30.654342,-1
333419,103.616,31.000666,-1
333442,104.071168,30.668776,34
333595,104.141008,30.740452,39
333606,104.078292,30.691659,30
333696,104.727172,29.351057,-1
333785,103.736343,29.573457,8
333811,99.608488,30.944562,-1
333982,104.062671,30.670695,-1
334046,102.993752,29.993311,-1
334134,103.557643,30.812997,-1
334185,103.903198,33.293803000000004,-1
334207,104.071022,30.67,11
334265,103.392,29.5735,-1
334413,104.084848,30.64674500000001,-1
334437,103.958129,33.266249,4
334889,104.106445,30.694611,-1
334978,104.070616,30.64745,-1
335042,104.650955,30.116343,-1
335139,101.963081,30.054831,-1
335176,103.916667,33.216667,-1
335371,103.612232,31.001890000000003,-1
335407,104.064559,30.66478900000001,-1
335445,102.995597,29.995933,-1
335616,104.056438,30.66155,16
335698,104.067478,30.674534,59
335724,103.769302,29.618833,5
335730,104.063272,30.659824,13
335810,102.874088,31.078781,-1
335822,99.744166,32.444166,-1
335878,103.301561,29.2705,-1
335936,103.963794,30.76318,-1
336132,99.787777,32.45,-1
336148,103.899536,33.176297,-1
336165,103.617866,30.500966,-1
336192,103.103942,33.321348,37
336256,103.912433,33.269044,-1
336277,103.443661,29.563602000000003,-1
336289,103.486146,29.597715,-1
336300,103.953916,30.572425,-1
336359,102.076721,31.004685,-1
336403,103.768787,29.550761,-1
336637,102.974853,32.04766,36
336706,103.485717,29.603461,-1
336906,104.080696,30.669661,-1
336988,104.07561,30.555535,-1
337013,103.456535,28.818958,-1
337052,103.952636,30.789036,-1
337132,104.065933,30.656594,57
337153,102.696075,30.072659,-1
337352,104.057232,30.649773,-1
337437,104.082241,30.650022,3
337466,100.295708,29.044883,-1
337579,104.082241,30.650022,3
337608,103.594207,32.638796,-1
337707,104.057477,30.648811,-1
337718,104.143105,30.735127,48
337982,103.769216,29.534184000000003,-1
338140,103.582191,32.622171,-1
338142,101.866264,30.933004,31
338149,104.066276,30.677044,29
338170,103.567444,30.905452,-1
338211,104.057833,30.614333,-1
338221,104.056438,30.66155,16
338280,98.57998,31.80698,-1
338389,103.595409,32.612339,-1
338440,104.062843,30.661393,13
338464,104.072113,30.495574,28
338573,104.066933,30.673802,-1
338622,101.497208,30.146016,-1
338720,104.048938,33.346733,-1
338741,103.958129,33.266249,4
338886,100.388086,29.699083,-1
338888,104.141008,30.740452,39
338932,104.066619,30.664494,26
338940,100.0985,29.183333,-1
339051,103.485717,29.603461,-1
339096,104.063873,30.672171,21
339116,99.985411,31.616041,-1
339143,104.062671,30.661393,13
339201,104.068422,30.63850200000001,-1
339430,104.116487,30.586868,-1
339517,100.272097,30.002311,-1
339581,104.634218,31.4622,-1
339588,104.066499,30.673166,-1
339608,100.680875,31.395813,-1
339616,104.104299,30.711659,2
339650,103.616591,30.504394,-1
339669,99.107313,30.008938,-1
339696,104.734725,31.471424,44
340080,103.880555,33.160958,-1
340090,104.082241,30.650022,3
340187,104.063873,30.672171,21
340303,104.062843,30.661393,13
340335,104.071022,30.67,11
340351,105.38841200000002,28.870082,-1
340451,103.893247,33.197494,-1
340536,104.038467,30.685754,15
340580,103.768787,29.550761,-1
340898,101.546769,30.038263,-1
341005,104.034862,30.696973,-1
341057,104.068336,30.66626500000001,54
341224,100.34275,28.461497,-1
341313,103.636951,30.984967,-1
341520,104.052371,30.413964,-1
341565,104.052371,30.413964,-1
341609,104.078292,30.691659,30
341657,103.738841,32.739377000000005,-1
341705,103.769302,29.618833,5
341728,103.833808,32.733733,-1
341830,98.4375,32.842673,33
341841,104.082241,30.650022,3
341852,103.862724,33.086643,-1
341923,104.073486,30.619004,-1
341956,101.962344,30.050677,-1
342044,104.051499,30.666333,0
342096,103.958129,33.266249,4
342192,104.071022,30.67,11
342205,100.467824,32.153742,-1
342246,104.038467,30.685754,15
342285,103.769302,29.618833,5
342351,104.145833,30.755666,-1
342360,104.104299,30.711659,2
342569,104.070333,30.663166,-1
342688,104.062843,30.661393,13
342792,104.042999,30.6635,-1
342836,104.065589,30.657701,-1
342859,104.066963,30.66397700000001,26
343051,102.300567,27.866395,22
343056,104.055633,30.670990000000003,-1
343096,102.920265,31.409912,-1
343158,104.071022,30.67,11
343205,104.067478,30.674534,59
343211,104.082241,30.650022,3
343312,101.481475,30.09683,-1
343314,104.071022,30.67,11
343417,104.010593,30.674829,-1
343449,98.825025,31.215737,-1
343462,104.233333,33.233333,-1
343538,103.899465,33.199765,-1
343548,104.27679,30.979858,-1
343674,102.990775,30.071396000000004,-1
343728,103.769302,29.618833,5
343753,104.068336,30.665527,42
343941,103.958129,33.266249,4
344137,104.047347,30.647888,46
344149,103.333527,29.537872,-1
344375,104.063873,30.666561,51
344421,100.27495,29.993258,-1
344534,100.37723,28.387972,-1
344597,103.482542,30.945887,-1
344610,104.429168,31.961483,-1
344720,103.958129,33.266249,4
344761,99.985885,31.61596500000001,-1
344792,104.082241,30.650022,3
344806,103.958129,33.266249,4
344999,103.769263,29.5477,58
345043,103.772347,29.543966,-1
345054,103.560833,30.908666,-1
345123,104.057232,30.649773,-1
345235,103.958129,33.266249,4
345237,103.958129,33.266249,4
345288,104.071022,30.67,11
345326,104.062896,30.662138,-1
345350,104.072799,30.681547,38
345361,98.100528,32.978428,-1
345435,104.07635,30.660424,-1
345450,99.735277,32.447499,-1
345486,100.283203,28.381735,1
345493,104.047408,30.648619,-1
345520,100.008544,30.382353,20
345573,104.095458,30.67852,-1
345649,103.333527,29.537872,-1
345701,104.122924,32.600047,-1
345704,103.610687,30.774878,-1
345715,103.994072,30.664219,-1
345748,103.952636,30.789036,-1
345760,106.108703,30.782105,53
345765,104.052722,30.666,56
346041,102.150878,32.620870000000004,-1
346230,104.063186,30.661245,13
346234,104.064023,30.683946,-1
346355,103.958129,33.266249,4
346423,103.958129,33.266249,4
346610,103.958129,33.266249,4
346665,104.754467,31.770645,-1
346761,105.317,30.612,-1
346837,104.143341,30.735131,48
346918,101.491352,30.046227,-1
346926,100.346858,28.448261,-1
346941,100.270294,29.995252,-1
346950,104.062221,30.649801,-1
346958,103.826293,30.70051500000001,-1
347230,104.082241,30.650022,3
347361,101.86602,30.892,-1
347524,103.916667,33.216667,-1
347607,99.120366,31.863972,-1
347753,106.296844,31.26842700000001,-1
347788,104.390716,31.15640800000001,-1
347904,103.440791,29.57043,-1
348157,102.25027,27.897197,-1
348217,104.063315,30.661319,13
348238,101.962394,30.057951,17
348441,100.294669,29.039158,-1
348476,105.964679,31.570711,-1
348521,103.769302,29.618833,5
348536,103.212432,31.07646,-1
348739,104.122066,30.725419,-1
349067,104.141666,30.738888,6
349071,103.958129,33.266249,4
349128,103.958129,33.266249,4
349182,103.901996,33.167444,-1
349195,103.76903,29.546936,-1
349644,104.048595,30.656594,-1
349903,104.082241,30.650022,3
350002,102.300567,27.866395,22
350029,104.038467,30.685754,15
350139,104.060416,30.647838,-1
350151,100.283203,28.381735,1
350243,103.103942,33.321348,37
350246,101.99707,30.746556,-1
350441,103.901996,33.167444,-1
350490,100.008544,30.382353,20
350494,103.900361,33.208458,-1
350525,103.769302,29.618833,5
350570,103.736343,29.573457,8
350753,103.046538,30.082811,-1
350795,103.903022,33.208416,-1
351028,104.724769,29.98988,52
351031,103.970489,30.719702,-1
351084,104.0625,30.663903,-1
351118,104.724769,29.98988,52
351186,104.143341,30.735131,48
351194,104.056438,30.66155,16
351197,104.040666,30.662166,-1
351233,103.271484,31.409912,-1
351334,104.143341,30.735131,48
351398,103.736343,29.573457,8
351416,104.067478,30.674534,59
351512,99.803458,28.927597,-1
351733,103.874831,33.131964,-1
351798,104.052972,30.684666,-1
351835,104.038467,30.685754,15
351867,103.982334,30.57305,-1
351878,103.333527,29.537872,-1
351980,102.990775,30.071396000000004,-1
351995,104.141206,30.739991,39
352108,104.064559,30.65076,-1
352184,104.033333,30.633333,50
352239,103.408319,29.566305,-1
352262,104.024122,30.650539,-1
352305,103.884455,33.168724,-1
352390,104.071022,30.67,11
352396,104.072799,30.681547,38
352449,104.071022,30.67,11
352581,103.958129,33.266249,4
352591,102.336005,29.097911,40
352801,104.031766,30.726158,-1
352821,103.402827,29.569363,-1
352861,103.566388,30.903555,-1
352877,104.1987,33.2506,47
352964,102.266921,27.905956,49
353060,103.958129,33.266249,4
353065,105.646666,32.423,-1
353135,103.697547,32.738619,-1
353219,99.608488,30.944562,-1
353248,99.991378,31.616112,-1
353328,99.988669,31.619188,-1
353350,104.060869,30.670843,-1
353471,104.143341,30.735131,48
353563,103.769302,29.618833,5
353690,104.066666,30.666666,-1
353700,104.061899,30.654268,-1
353743,103.957722,30.736888,-1
353763,104.044311,30.650477,-1
353769,104.052758,30.663718,10
353778,102.974853,32.04766,36
353791,105.842285,30.939924,-1
353903,103.762092,29.555987,32
353928,103.813166,30.393333,-1
354049,103.599357,31.011453000000003,-1
354059,103.769302,29.618833,5
354063,104.062843,30.661393,13
354222,104.744066,31.477958,-1
354359,104.063873,30.672171,21
354420,104.066704,30.6667,-1
354501,104.063873,30.666561,51
354584,104.056438,30.66155,16
354611,103.560777,30.913,-1
354620,104.058,30.6145,-1
354658,104.100351,30.337379,-1
354661,104.735069,31.462932,-1
354730,104.081833,30.646166,-1
354867,103.958129,33.266249,4
354970,103.598166,32.646333,-1
355133,99.785833,32.423888,-1
355353,104.067478,30.674534,59
355518,101.99707,31.090574,25
355633,100.339091,28.457822,-1
355680,103.00867,29.989136,-1
355689,104.141325,30.739987,39
355795,104.141666,30.738888,6
355825,104.065166,30.66883300000001,-1
355868,104.090223,30.632225,-1
355895,99.116552,31.861227000000003,-1
356157,104.064856,30.658601,14
356189,104.038888,30.662777,-1
356207,103.952636,30.789036,-1
356498,103.770811,29.548705,-1
356525,104.063158,30.667373,-1
356586,102.200317,31.057639,-1
356693,104.024122,30.650539,-1
356809,100.3472,28.446141,-1
356833,103.983814,30.582426,-1
356954,104.141206,30.739991,39
356987,104.1987,33.2506,47
357113,104.395694,31.129742,-1
357216,104.029152,30.656888,-1
357270,103.831236,32.738669,-1
357481,104.067167,30.655167,-1
357543,104.072799,30.681547,38
357552,103.811531,30.415371,-1
357583,103.391833,29.573333,-1
357684,104.088088,30.67171,-1
357730,103.103942,33.321348,37
357763,103.761749,29.561512,-1
357846,104.001846,33.323069,-1
358100,101.798041,30.078836,-1
358107,99.108524,31.85773,-1
358136,104.046416,30.648527,-1
358209,103.769645,29.545534000000004,-1
358212,100.283203,28.381735,1
358232,100.283203,28.381735,1
358305,104.047302,30.649616,-1
358322,104.082241,30.650022,3
358440,104.05323,30.665675,56
358448,103.51696,29.597341,-1
358501,103.425783,29.565044,-1
358505,104.390716,31.15640800000001,-1
358545,104.033333,30.633333,50
358600,103.893302,33.193999,-1
358651,104.075621,30.657913,-1
358865,104.744066,31.477958,-1
358924,104.133055,30.591944,-1
359089,104.782276,31.474059000000004,-1
359116,103.61465,32.754844,-1
359184,104.066619,30.664494,26
359186,100.296044,29.043036,-1
359234,104.066619,30.664494,26
359576,102.974853,32.04766,36
359642,104.05323,30.665675,56
359755,104.063272,30.659824,13
359879,103.958129,33.266249,4
359920,104.056438,30.66155,16
360031,101.013453,30.034486,-1
360139,103.769302,29.618833,5
360142,104.050333,30.666166,-1
360144,103.48558,29.614416,-1
360225,99.536132,28.88315900000001,-1
360445,104.052758,30.663718,10
360460,103.299636,30.419367,-1
360476,102.25027,27.897197,-1
360542,104.072799,30.681547,38
360555,105.566666,30.016666,18
360578,104.047189,30.647936,46
360611,102.266921,27.905956,49
360660,103.29895,29.539229,-1
360690,102.150878,32.620870000000004,-1
360732,103.595409,32.612339,-1
360927,103.737759,29.572038,-1
360936,103.958129,33.266249,4
360945,104.054333,30.682194,-1
361057,104.0625,30.663903,-1
361075,103.769361,29.54775,58
361110,104.070816,30.661059,-1
361205,104.066963,30.66397700000001,26
361259,103.762092,29.555987,32
361420,104.106445,30.694611,-1
361614,103.958129,33.266249,4
361684,98.825025,31.215737,-1
361693,103.559166,30.911666,-1
361729,104.27679,30.979858,-1
361820,101.866264,30.933004,31
361982,106.107673,30.745597,-1
362068,104.063873,30.666561,51
362400,104.04749,30.647604,46
362420,103.918658,30.571249,-1
362564,104.083777,30.643722,-1
362784,103.918637,30.571766,-1
362839,101.131038,30.985335,-1
363017,102.99035,29.981183,-1
363025,104.060158,30.64743,-1
363041,103.901996,33.167444,-1
363152,103.958129,33.266249,4
363230,104.106445,30.694611,-1
363259,104.071022,30.67,11
363356,104.790043,31.433789,-1
363429,104.14318,30.737256,-1
363502,101.798038,30.07883,-1
363926,103.963794,30.76318,-1
364022,103.770486,29.549155,-1
364083,106.108703,30.782105,53
364174,104.068551,30.563591,-1
364179,100.360438,28.43173,-1
364197,102.974853,32.04766,36
364223,100.780966,27.744655,-1
364258,103.607833,31.009333,-1
364277,103.762092,29.555987,32
364341,104.064169,30.648736,-1
364434,104.066963,30.66397700000001,26
364441,104.1987,33.2506,47
364560,104.038888,30.662777,-1
364563,104.082412,30.679849,-1
364609,104.005722,33.289588,-1
364733,100.382766,28.386265,-1
364790,104.072456,30.64411500000001,-1
364824,101.804169,30.074325,-1
364841,103.103942,33.321348,37
364869,104.067306,30.661649,-1
365111,100.412292,28.323724,-1
365208,103.690016,31.041738,-1
365225,102.879213,32.24498,-1
365293,103.754196,29.568828000000003,-1
365295,103.834166,32.726963,-1
365342,104.071022,30.67,11
365470,104.025344,30.663302,-1
365510,104.142328,30.738009,-1
365577,102.120399,29.647238,-1
365733,103.559983,30.9046,-1
365795,105.124053,31.606463,-1
365816,103.958129,33.266249,4
365882,102.475205,33.568177,-1
365962,103.958129,33.266249,4
366014,104.066963,30.66397700000001,26
366087,103.958129,33.266249,4
366122,99.735277,32.447499,-1
366154,104.038467,30.685754,15
366201,103.579788,31.479916,-1
366217,104.647479,28.755667,-1
366222,104.066166,30.66,-1
366238,103.58831,31.483709,-1
366281,104.062671,30.66538,-1
366324,104.088701,30.658787,-1
366518,103.770675,29.544041,-1
366546,101.931152,30.892797,-1
366679,103.958129,33.266249,4
366797,103.769302,29.618833,5
366803,104.03984,30.686935,-1
367092,104.048595,30.656594,-1
367096,104.064216,30.663017,-1
367266,102.221539,27.90538,-1
367318,103.983192,30.58509500000001,-1
367333,104.056438,30.66155,16
367627,103.769302,29.618833,5
367672,104.071022,30.67,11
367692,104.063701,30.667742,41
367803,103.958129,33.266249,4
367888,103.608627,32.783955,7
368048,104.1987,33.2506,47
368096,103.95667,30.581142,-1
368377,104.038467,30.685754,15
368502,104.104299,30.711659,2
368601,104.786996,31.502604,-1
368657,104.082241,30.650022,3
368678,104.724769,29.98988,52
368707,104.140597,30.739238,39
368726,103.958129,33.266249,4
368773,102.335955,29.097947,40
368784,100.296216,29.041302,-1
368797,102.358417,31.001448,-1
368920,104.024122,30.650539,-1
368995,103.958816,30.578814,-1
369049,104.14215,30.73932700000001,-1
369105,104.046861,30.648916,-1
369322,103.884105,33.167283000000005,-1
369420,104.065933,30.656594,57
