photoId,longitude,latitude,clusterId
454817,113.217858,23.159244,-1
454833,113.295555,23.185278,-1
454948,113.320841,23.118219,-1
455155,113.903675,22.477664,-1
455297,113.248786,23.120469,-1
455321,113.063006,23.687918,-1
455381,114.066495,22.559647,-1
455384,114.432349,22.545656,28
455411,112.3645,23.052333,-1
455471,113.269042,23.11447,40
455473,113.56945,22.281075,-1
455486,113.199348,22.676431,69
455498,113.309881,23.149909,15
455499,112.788734,22.385317,-1
455513,112.989063,22.86621,-1
455533,113.256683,23.112575,68
455536,113.912773,22.66661,10
455623,113.390009,23.043689,-1
455627,113.324403,23.116404,42
455674,114.032666,22.549666,-1
455677,113.291959,23.096855,-1
455693,113.912773,22.66661,10
455694,114.432349,22.545656,28
455885,113.252048,23.119364,103
455931,116.709909,23.387246,66
455938,113.362255,22.524767,104
455991,113.918053,22.49809,109
456024,113.25325,23.121653,6
456078,113.25325,23.121653,6
456091,113.912773,22.66661,10
456161,113.339445,23.114825,-1
456201,113.560695,22.362697,-1
456240,113.567047,22.266222,1
456264,113.900786,22.570269,-1
456296,116.679611,23.491272,76
456309,114.1122,22.533408,-1
456350,112.572102,21.623522,-1
456390,113.567047,22.282742,-1
456415,113.252563,23.155512,55
456417,113.242778,23.124416,79
456487,113.268167,23.152167,0
456493,110.412425,21.202417,31
456573,113.324666,23.135833,-1
456592,113.921388,22.4975,9
456644,116.647338,24.569606,-1
456672,113.631591,22.482106,25
456724,113.32376,23.114657,-1
456751,116.654463,23.966297,-1
456782,113.547821,22.287508,-1
456809,113.35247,23.062675,63
456860,113.318763,23.120333,-1
456877,113.241437,23.116719,-1
456911,114.08136100000002,22.54648,-1
456944,113.976802,22.54249,64
457021,113.912773,22.66661,10
457152,113.58078,22.24676,-1
457162,112.03513999999998,22.93563,-1
457199,113.250503,23.1211,119
457219,112.989063,22.86621,-1
457229,113.325941,23.070247,-1
457241,112.229505,22.566305,-1
457291,114.317627,22.971819,-1
457304,113.242778,23.124416,79
457365,116.117248,23.845649,86
457374,114.498861,22.532902,-1
457427,113.921388,22.4975,9
457481,113.968613,22.539797,-1
457511,113.239858,23.129633,95
457656,113.976802,22.54249,64
457711,113.983722,22.533858,89
457726,112.429088,24.712355,-1
457749,113.921388,22.4975,9
457815,113.331968,23.029558,-1
457823,111.855926,21.599741,-1
457896,114.109153,22.587386,-1
457925,113.921388,22.4975,9
457939,112.882346,23.16024,-1
457943,113.921388,22.4975,9
457953,113.23771399999998,23.116364,7
457954,113.971824,22.535866,98
457987,113.907402,22.479172,-1
458040,113.32187,23.117444,-1
458079,113.275166,23.190333,126
458095,113.240547,23.142569,116
458130,113.25325,23.121653,6
458151,113.250846,23.125836,133
458225,113.32436,23.106812,62
458253,113.79544,22.812283,-1
458266,113.921388,22.4975,9
458282,113.251104,23.135624,-1
458327,114.428529,22.546726,47
458349,113.323875,23.097155,-1
458393,114.282616,22.627661,-1
458412,113.356833,23.102333,-1
458414,113.6675,22.883333,122
458556,113.265775,23.156372,-1
458565,113.9205,22.489833,-1
458584,113.267616,23.107389,38
458620,113.388261,23.05612,85
458638,114.125976,22.54300000000001,49
458653,113.25325,23.121653,6
458736,113.231277,23.115417,14
458879,113.253421,23.144858,3
458916,113.250503,23.1211,119
458976,114.054722,22.526666,-1
459014,113.921388,22.4975,9
459044,114.432349,22.545656,28
459115,113.9295,22.5435,-1
459127,113.267616,23.107389,38
459155,113.23771399999998,23.116364,7
459163,113.244763,23.102669,-1
459168,113.263152,23.146057,-1
459169,113.912773,22.66661,10
459178,113.25325,23.121653,6
459231,114.109222,22.553919,-1
459232,113.735816,23.046499,124
459242,111.977241,21.862316,-1
459285,113.256683,23.112575,68
459299,113.994475,22.543194,-1
459314,113.921388,22.4975,9
459318,113.9885,22.539833,45
459341,114.109352,22.550638,-1
459389,114.050333,22.530333,-1
459391,113.034381,22.521595,-1
459430,113.56211100000002,22.365554,-1
459460,113.913598,22.475766,-1
459519,112.607803,22.371983,-1
459602,116.709909,23.387246,66
459615,113.256683,23.112575,68
459618,113.275169,23.075675,105
459695,113.361139,23.11761700000001,-1
459806,113.244323,23.128994,-1
459815,113.23771399999998,23.116364,7
459822,114.476079,22.550492,-1
459844,113.367619,23.186404,53
459892,113.229937,23.211891,-1
459993,113.303255,23.120597,-1
460016,113.11061,23.035509,-1
460029,114.113166,22.532029,-1
460128,113.393,22.963,-1
460188,113.24604,23.12094200000001,-1
460235,113.347492,23.119679,-1
460248,113.929599,22.54327300000001,-1
460262,113.95071000000002,22.548153,30
460461,113.250417,23.11739,-1
460510,113.25325,23.121653,6
460551,113.282421,23.140951,-1
460602,113.242521,23.126784,92
460720,111.753361,22.982991,102
460763,113.819,22.995166,-1
460830,113.394355,23.105944,-1
460833,113.249216,23.123784,94
460842,113.921772,23.053375,-1
460864,113.23771399999998,23.116364,7
460890,114.029938,22.495394,97
461024,113.977472,22.541016,-1
461076,113.806594,23.621916,-1
461092,113.921388,22.4975,9
461114,113.240133,23.11343,-1
461127,114.07434,22.54503,57
461204,113.25325,23.120785,99
461255,113.577175,22.240087,18
461312,113.555717,22.883134,-1
461413,113.236598,23.113838,-1
461451,113.265652,23.139787,-1
461471,114.490242,22.556635,-1
461621,113.256912,22.841929,-1
461628,113.264064,23.128836,75
461664,113.95071000000002,22.548153,30
461692,113.89161599999998,22.471461,-1
461768,114.111611,22.541994,-1
461881,113.240547,23.142569,116
461889,113.921388,22.4975,9
461907,114.103813,22.54235,-1
461926,113.979741,22.575544,-1
461942,113.252048,23.119364,103
461958,113.159179,23.478362,-1
461969,113.265652,23.139787,-1
461981,113.265833,23.129333,-1
462097,113.2905,23.0715,-1
462217,113.23771399999998,23.116364,7
462243,114.062976,22.907566,20
462255,114.062976,22.907566,20
462303,113.0777,22.603507,-1
462347,113.667333,22.883333,122
462354,113.25325,23.121653,6
462475,113.322215,23.119275,-1
462507,114.131727,22.559409,123
462575,114.137955,22.664069,-1
462651,114.294302,22.918238,-1
462683,113.320666,23.1305,-1
462702,113.23771399999998,23.116364,7
462865,113.55664,22.370555,13
462920,113.741626,23.050276,125
462988,113.806502,23.622069,-1
463011,113.313333,23.141333,-1
463051,113.265051,23.113019,-1
463148,113.250503,23.1211,119
463192,113.280693,23.187696,101
463213,112.989063,22.86621,-1
463229,113.236598,23.113838,-1
463257,113.231277,23.115417,14
463275,113.252048,22.826503,-1
463435,113.95071000000002,22.548153,30
463451,113.360967,23.101088,44
463535,113.518225,23.1841,-1
463542,113.735816,23.046499,124
463580,113.388261,23.05612,85
463593,113.231277,23.115417,14
463630,113.539237,22.361982,-1
463632,114.028438,22.494622,23
463639,113.267616,23.107389,38
463691,113.300816,23.137358,-1
463721,113.324403,23.116404,42
463778,113.734588,23.048143,5
463930,113.921388,22.4975,9
463958,114.269277,22.590291,-1
463965,112.833709,23.038981,-1
463969,113.841018,22.973566,-1
464017,113.23771399999998,23.116364,7
464047,114.256591,22.890208,-1
464054,113.241252,23.119186,-1
464112,113.561897,22.371825,-1
464199,113.347588,23.126369,-1
464200,113.256333,23.133333,-1
464211,113.557777,22.370475,16
464266,113.093833,22.938166,-1
464391,113.921388,22.4975,9
464492,114.029847,22.495386,97
464502,113.238333,23.1125,-1
464508,113.912773,22.66661,10
464613,113.274696,23.191355,8
464637,113.269042,23.11447,40
464769,114.191079,23.35486400000001,-1
464787,113.557777,22.370475,16
464823,114.07434,22.54503,57
464871,113.921388,22.4975,9
464967,114.142456,22.583424,90
465005,113.7495,22.775,-1
465017,113.269042,23.11447,40
465071,113.24758500000002,23.119679,-1
465078,113.24604,23.122363,87
465087,113.921388,22.4975,9
465120,113.322666,23.13300000000001,-1
465151,114.319152,22.971669,-1
465188,113.309881,23.149909,15
465230,113.217544,22.312602,112
465235,116.679611,23.491272,76
465253,112.4295,23.047666,-1
465267,113.961868,22.539433,52
465277,113.23771399999998,23.116364,7
465306,112.229505,22.566305,-1
465317,113.241816,23.109672,-1
465331,114.262588,22.583877,-1
465400,113.250846,23.120785,119
465403,113.255333,23.115667,-1
465479,113.264601,23.133493,-1
465593,113.631591,22.482106,25
465740,114.11668600000002,22.547197,-1
465751,113.402187,23.049506,33
465752,113.921388,22.4975,9
465872,116.053047,24.2864,113
465902,113.256683,23.112575,68
465971,113.95792,22.525718,-1
465973,113.387947,22.027477,-1
465990,113.249216,23.123784,94
466098,116.679611,23.491272,76
466127,113.239806,23.101515,-1
466198,114.095422,22.702244,-1
466242,114.062976,22.907566,20
466348,113.236598,23.113838,-1
466398,113.987108,22.540405,-1
466467,113.357255,23.146101,-1
466634,113.921388,22.4975,9
466658,113.248615,22.842037,-1
466741,116.103515,22.390713,-1
466757,114.125976,22.54300000000001,49
466779,114.07434,22.54503,57
466803,113.622333,25.075333,-1
466834,113.368741,23.111816,-1
466885,113.362255,22.524767,104
466903,114.062976,22.907566,20
466961,113.369894,23.103141,27
466968,110.412425,21.202417,31
467062,113.258743,23.179974,-1
467073,113.921388,22.4975,9
467191,113.257,23.133499,43
467268,113.264905,23.139094,130
467322,112.617244,22.383283,-1
467324,116.11261299999998,24.306583,-1
467369,113.363724,23.114952,61
467405,114.309997,22.602284,-1
467496,113.267616,23.107389,38
467536,113.912773,22.66661,10
467551,113.222093,22.22801,56
467653,114.112556,22.546789,26
467719,113.33311299999998,23.046563,-1
467733,113.25325,23.121653,6
467774,113.231277,23.115417,14
467781,112.429666,23.047666,-1
467815,113.111028,22.07188,17
467828,116.646802,23.419167,32
467885,113.86018,23.718941,-1
467951,113.256683,23.112575,68
467984,113.111028,22.07188,17
468094,113.2575,23.134333,43
468129,113.247241,23.120785,35
468198,113.28813999999998,22.89788,-1
468319,112.575454,22.375945,-1
468327,113.25016,23.126468,121
468342,113.268225,23.151936,0
468437,113.240166,23.129,95
468457,114.014418,22.550373,-1
468555,112.45396,23.041695,-1
468559,113.135662,21.919796,-1
468561,113.340336,23.130701,34
468597,114.424324,23.090075,-1
468635,113.309881,23.149909,15
468652,113.23771399999998,23.116364,7
468672,113.25325,23.121653,6
468680,113.23771399999998,23.116364,7
468682,113.329942,22.970737,-1
468725,113.23771399999998,23.116364,7
468757,113.307323,23.119522,127
468765,113.239624,23.129467,95
468820,113.912773,22.66661,10
468873,113.23771399999998,23.116364,7
468913,113.921388,22.4975,9
469054,116.99066100000002,23.696092,107
469081,113.975601,22.900845,-1
469113,113.735816,23.046499,124
469124,113.240547,23.142569,116
469165,113.999011,22.537947,-1
469182,113.309881,23.149909,15
469189,113.304061,23.382598,-1
469277,113.267369,23.11673900000001,-1
469291,113.250417,23.11739,-1
469344,116.106948,24.331769,83
469383,113.921388,22.4975,9
469427,113.34,22.9125,100
469528,113.111028,22.07188,17
469557,113.256683,23.112575,68
469582,113.557777,22.370475,16
469635,113.25325,23.121653,6
469642,113.324489,23.11748900000001,-1
469644,113.238186,23.104167,-1
469815,114.082276,22.577903,-1
469833,114.053391,22.536636,-1
469865,114.035543,22.542079,-1
469867,113.243637,23.116522,-1
469875,113.921388,22.4975,9
469887,116.539363,23.265476,59
469898,114.112556,22.546789,26
469927,114.248027,22.571536,-1
469930,113.245353,23.11668,-1
469943,114.112305,22.548138,-1
470001,113.25325,23.121653,6
470007,113.264064,23.128836,75
470296,113.268333,23.152167,0
470320,113.728065,21.934606,-1
470450,117.130034,23.43881,-1
470461,113.174457,21.971066,-1
470498,112.563063,22.285911,-1
470614,113.921388,22.4975,9
470647,113.450489,23.086206,-1
470657,113.960667,22.558833,-1
470756,113.393641,23.354911,73
470788,113.23771399999998,23.116364,7
470867,113.292217,23.232355,-1
470880,113.356666,22.963833,-1
470955,113.044405,22.464091,-1
470958,113.315833,23.115833,-1
471065,113.25531,23.104207,41
471082,113.25325,23.121653,6
471134,116.12291299999998,24.33169,128
471181,113.257166,23.134,43
471191,113.912773,22.66661,10
471192,113.260009,23.114391,24
471209,113.667333,22.883333,122
471492,113.247241,23.120785,35
471499,114.305667,22.596667,-1
471530,116.666564,23.367471,-1
471534,113.741626,23.050276,125
471622,113.656167,24.8545,-1
471684,113.253421,23.144858,3
471755,113.567047,22.266222,1
472015,112.679402,24.36558,-1
472065,113.318666,23.1235,-1
472105,113.23771399999998,23.116364,7
472142,113.567047,22.266222,1
472145,112.868041,22.634292,-1
472178,113.752441,22.43134,60
472204,113.27054,23.117668,-1
472255,113.557777,22.370475,16
472287,113.362255,22.524767,104
472308,113.231277,23.115417,14
472339,113.231277,23.115417,14
472376,113.288269,23.11518,84
472400,113.377876,23.122048,-1
472502,113.321666,23.136333,-1
472581,113.921388,22.4975,9
472589,113.331656,23.133779,-1
472624,113.242607,23.106338,-1
472629,113.388261,23.05612,85
472678,113.297882,23.132151,-1
472772,114.109153,22.587386,-1
472882,113.929833,22.543833,-1
472898,113.269461,23.142584,-1
472905,113.252334,23.114065,-1
472912,113.294315,23.105679,-1
472943,113.752441,22.43134,60
472959,113.231277,23.115417,14
472996,113.254966,23.139728,138
473020,113.316833,22.97300000000001,110
473059,113.825569,23.084153,-1
473095,113.568077,22.281948,-1
473154,113.262863,23.126626,-1
473182,113.39708,23.068775,-1
473188,114.112672,22.540305,129
473268,113.533055,22.242777,-1
473270,113.631591,22.482106,25
473340,113.548679,22.219668,-1
473364,113.987933,22.532691,-1
473378,113.912773,22.66661,10
473389,113.274696,23.191355,8
473461,116.679611,23.491272,76
473463,113.921388,22.4975,9
473501,114.186277,22.572863,-1
473512,113.566017,22.282107,-1
473522,113.309881,23.149909,15
473631,113.260803,23.143674,-1
473636,113.25531,23.104207,41
473644,113.292761,23.104422,-1
473650,113.56945,22.281075,-1
473666,113.23771399999998,23.116364,7
473704,113.322172,22.863759,-1
473717,113.978948,22.543872,111
473736,114.254127,22.894219,-1
473755,113.95071000000002,22.548153,30
473785,113.23771399999998,23.116364,7
473816,113.307323,23.119522,127
473818,113.267616,23.107389,38
473819,113.319393,23.14981,-1
473899,116.106948,24.331769,83
473902,114.125976,22.54300000000001,49
473970,114.125976,22.54300000000001,49
473993,113.921388,22.4975,9
473998,115.034858,23.074566,-1
474023,113.32436,23.106812,62
474026,114.2785,22.628666,-1
474041,113.248786,23.122679,-1
474054,111.516666,23.233333,-1
474077,113.970922,22.536597,-1
474259,113.9295,22.5435,-1
474299,114.326992,22.607355,-1
474303,114.233344,22.531694,-1
474385,114.142456,22.583424,90
474389,114.315544,22.600069,-1
474399,114.436753,22.543684,-1
474427,113.95071000000002,22.548153,30
474438,113.23771399999998,23.116364,7
474460,113.242778,23.11738,46
474475,113.362255,22.524767,104
474495,116.416454,24.394514,-1
474610,113.306666,23.136333,-1
474701,113.444824,22.309425,-1
474810,116.679611,23.491272,76
474903,113.566017,22.282107,-1
474961,113.367619,23.186404,53
474964,111.753361,22.982991,102
474985,113.239259,23.121416,81
475025,116.11261299999998,24.306583,-1
475063,113.921388,22.4975,9
475073,112.381833,23.043167,-1
475092,113.90625,20.673905,-1
475113,113.25325,23.121653,6
475147,113.296444,23.071085,-1
475213,114.083919,22.541653,-1
475294,113.269569,23.125297,29
475370,113.752441,22.43134,60
475371,116.770935,23.472536,-1
475382,113.249645,23.120627,115
475385,113.912773,22.66661,10
475424,113.269569,23.125297,29
475476,114.58093999999998,23.71906,-1
475504,113.317166,23.114666,-1
475531,113.307323,23.119522,127
475548,113.264064,23.128836,75
475757,113.9235,22.5225,-1
475789,114.113166,22.532029,-1
475867,113.25325,23.121653,6
475872,113.90625,22.836945,-1
475954,114.109555,22.54563,-1
475972,113.947963,22.53101,-1
476014,113.912773,22.66661,10
476046,113.24295,23.127099,92
476084,113.735816,23.046499,124
476104,113.95071000000002,22.548153,30
476133,113.303375,23.381337,-1
476135,113.242778,23.124416,79
476232,113.299003,23.104838,-1
476276,113.324403,22.865024,-1
476283,113.25325,23.120785,99
476302,113.631591,22.482106,25
476336,113.234195,23.108628,-1
476339,113.567047,22.266222,1
476442,113.418903,23.071598,-1
476481,113.25325,23.121653,6
476507,113.242778,23.11738,46
476528,114.114646,22.549897,-1
476610,113.29178799999998,23.099006,-1
476623,113.236598,23.113838,-1
476679,113.237414,23.116206,7
476769,114.3025,22.824611,-1
476841,113.347492,23.119679,-1
476865,113.921388,22.4975,9
476912,113.309726,23.128204,-1
476931,114.256813,22.889616,-1
476954,114.110763,22.536381,106
476962,113.55664,22.370555,13
476992,114.096997,22.701436,-1
477014,114.131666,22.614166,-1
477025,113.336833,23.126333,-1
477030,114.131727,22.559409,123
477081,113.268293,23.151575,0
477101,114.066495,22.559647,-1
477112,113.25531,23.104207,41
477138,113.237,23.128666,-1
477141,113.318333,23.358888,-1
477183,113.548679,22.219668,-1
477305,113.242166,23.109166,-1
477331,114.112556,22.546789,26
477357,112.440433,23.051776,-1
477399,116.672573,23.366919,-1
477460,116.646802,23.419167,32
477466,113.269042,23.11447,40
477717,113.248786,22.828481,77
477778,114.08452,22.554257,-1
477782,114.237827,22.554572,-1
477800,113.224751,23.136481,-1
477811,113.788242,22.813667,-1
477832,114.731856,22.658684,-1
477898,113.921388,22.4975,9
477933,113.325516,23.138655,-1
477961,113.819046,22.645541,-1
477971,114.07434,22.54503,57
477972,113.261717,23.099251,-1
477976,113.318333,23.1235,-1
478019,113.340336,23.130701,34
478057,113.275169,23.075675,105
478078,114.184833,22.571166,-1
478108,113.284058,22.798404,-1
478117,113.25325,23.120785,99
478142,114.29908,22.939086,-1
