photoId,longitude,latitude,clusterId
306388,118.831697,32.054062,-1
306594,120.722496,31.324377,-1
306610,118.793277,32.072683000000005,-1
306653,120.839052,32.011933,33
306909,118.780333,32.026167,-1
306990,118.772163,32.049696999999995,2
307027,118.913833,32.0955,-1
307153,120.611944,31.302168,11
307430,120.843086,31.1185,66
307449,120.611944,31.302168,11
307478,120.013611,32.166666,-1
307516,118.777777,32.004888,-1
307598,118.2855,34.102333,-1
307815,118.714973,31.995274,15
307917,120.634807,31.310427,-1
308109,118.797912,32.063373,47
308135,120.294249,31.577344,-1
308146,120.631599,31.299381,-1
308248,118.795166,32.003417,5
308318,120.714427,31.160652,58
308333,118.775516,32.064361,-1
308339,120.627711,31.323941,-1
308383,120.750904,31.252432,-1
308474,120.612252,31.333383,-1
308580,118.756542,32.038493,-1
308616,120.634,31.2615,7
308642,120.509033,31.416944,12
308842,120.411529,31.107624,-1
308887,118.770446,32.057117,-1
308995,118.775253,32.045041,19
308999,120.624397,31.3261,17
309086,118.841686,32.052607,-1
309101,120.617694,31.301728000000004,42
309384,120.717945,31.31302100000001,-1
309460,118.247166,34.047,-1
309550,120.952091,31.382804,67
309670,120.602416,31.313754,24
309720,120.719166,31.158166,22
309875,119.93843,31.776628,-1
309944,120.27523,31.524524,23
309956,118.776333,32.014,-1
310004,120.588166,31.317166,55
310119,120.668849,31.30260800000001,-1
310175,118.853745,32.062209,-1
310205,118.785166,32.0475,-1
310287,120.27523,31.524524,23
310363,118.75122,32.194208,45
310366,118.787833,32.046166,-1
310370,120.634142,31.31341500000001,-1
310495,118.764266,32.048679,-1
310604,120.388183,31.072049,-1
310605,118.782463,32.07232,65
310791,118.790336,32.048194,-1
311014,120.611944,31.302168,11
311031,120.604648,31.319327,-1
311041,118.796471,32.058365,-1
311069,120.585333,31.298833,4
311153,120.647048,31.318446999999995,-1
311251,120.843086,31.1185,66
311294,119.442,32.399666,-1
311325,120.611944,31.302168,11
311448,120.715026,31.160815000000003,58
311477,118.780746,32.056827,25
311505,120.609283,31.30392800000001,39
311676,118.779577,32.067362,-1
311707,120.626278,31.325283,-1
311724,118.772506,32.058136,34
311918,120.613059,31.305835,-1
312284,120.619068,31.298794,20
312306,120.588097,31.317835,55
312317,120.613145,31.306421000000004,51
312354,120.27832,31.592573,-1
312365,120.626792,31.326953000000003,53
312391,120.629153,31.324093,13
312421,120.8885,31.970666,-1
312469,120.844833,31.115833,-1
312608,120.318748,31.565729,-1
312651,120.611944,31.302168,11
312664,119.434776,32.391775,-1
312825,118.782463,32.054644,10
312927,120.619068,31.298794,20
313100,118.802547,32.07152,-1
313165,120.619068,31.298794,20
313172,120.608499,31.365666,26
313381,120.684814,31.144655,-1
313466,119.423294,32.216049,6
313640,120.627876,31.300096000000003,-1
313784,117.184816,34.255038,-1
314139,120.60585,31.306128,-1
314217,120.238494,31.905755,-1
314394,120.226821,31.556815000000004,37
314494,120.624922,31.285472,-1
314689,118.770277,32.037416,-1
314700,118.762521,32.020351,-1
314737,120.595008,31.321808,-1
314743,120.626792,31.326953000000003,53
314754,120.606536,31.331077,-1
315057,120.628166,31.32133300000001,-1
315129,120.615957,31.324790000000004,-1
315133,120.624622,31.32668,17
315265,120.300292,31.584092,-1
315306,120.612716,31.303635,28
315331,118.778343,32.046545,46
315375,120.624483,31.325211,17
315569,120.62443799999998,31.32048300000001,-1
315570,118.762893,32.060464,-1
315704,118.767185,32.037766,-1
315735,120.363464,31.46586,-1
315857,120.612716,31.303635,28
315872,120.843944,31.118206,-1
315924,120.958625,31.348386,-1
315995,119.467391,32.247941,0
316012,118.624083,34.269433,-1
316170,118.784426,32.08828,-1
316190,118.76461,32.060755,41
316314,120.612359,31.310051,16
316386,118.8449,32.039526,-1
316412,120.67842,31.307081,-1
316414,120.454167,31.1615,-1
316510,120.587666,31.317833,55
316511,120.626792,31.326953000000003,53
316515,120.608499,31.365666,26
316533,120.619648,31.297517,-1
316594,118.789263,32.078945000000004,-1
316886,118.842802,32.055929,-1
316954,120.458478,31.370168,-1
317064,120.772581,31.34013,-1
317122,120.608499,31.365666,26
317165,120.846802,31.117388,-1
317184,118.714973,31.995274,15
317257,120.623222,31.325402,17
317376,118.770704,32.060027000000005,-1
317469,120.574951,31.353636,-1
317519,118.75122,32.194208,45
317544,118.838253,32.072538,-1
317546,118.778686,32.058136,50
317603,118.797912,32.063373,47
317764,118.738174,32.115875,-1
317868,120.612716,31.303635,28
317877,118.914996,32.11453,-1
317950,120.932693,31.38764,-1
317995,120.61366,31.302828,3
318083,119.119003,32.944438,49
318310,120.612716,31.303635,28
318388,120.58593700000002,31.728167,71
318395,120.625373,31.295513,-1
318433,120.630258,31.324463,13
318486,120.71331,31.158611,-1
318541,120.212402,31.653381,-1
318733,118.231333,34.032,-1
318937,118.257666,34.048,-1
319067,118.752833,32.054165999999995,-1
319120,118.257166,34.047166,-1
319185,121.061782,31.414014,-1
319281,120.608425,31.302021000000003,48
319287,118.76873,32.056317,-1
319377,120.292069,31.57865,-1
319405,118.776694,32.014555,-1
319457,120.60791,31.310235,-1
319496,120.256347,31.625321000000003,21
319554,120.689256,31.298244,-1
319618,120.614948,31.30198900000001,-1
319621,120.585333,31.298833,4
319742,118.783999,32.0225,-1
319769,118.76931,32.052646,-1
319791,118.797912,32.063373,47
319802,120.608499,31.365666,26
319823,118.76461,32.060755,41
319867,120.268282,31.57512,-1
319887,120.611944,31.302168,11
319900,120.611944,31.302168,11
319939,120.615549,31.289577,-1
319959,120.499336,31.287353000000003,-1
320050,118.832166,32.052,-1
320116,118.7915,32.061166,-1
320161,120.300292,31.584092,-1
320223,120.009333,33.518499,-1
320270,118.624233,34.2693,-1
320300,120.77608,31.375605,-1
320311,120.60791,31.310821,44
320321,120.585333,31.298833,4
320443,118.714973,31.995274,15
320468,120.751891,31.655244,-1
320523,120.614022,31.302736,3
320593,120.630258,31.324463,13
320604,120.612545,31.302021000000003,52
320654,118.772163,32.049696999999995,2
320746,120.883341,32.006475,-1
320967,118.75122,32.194208,45
321127,120.715026,31.160815000000003,58
321171,120.588,31.318166,55
321285,120.629518,31.324359,13
321435,118.847866,32.063082,-1
321566,120.626792,31.326953000000003,53
321587,118.859986,32.05339,-1
321590,120.611944,31.302168,11
321712,120.72481100000002,31.158391,-1
321733,120.710906,31.299968,74
321796,118.780317,32.05057,-1
321902,120.843086,31.1185,66
321921,120.715541,31.158758,8
322100,120.38063,31.850148,69
322115,120.611944,31.302168,11
322605,120.411529,31.107624,-1
322608,118.797912,32.063373,47
322824,118.779201,32.243441,-1
322917,120.624217,31.327832,-1
322962,118.714973,31.995274,15
323084,120.611944,31.302168,11
323123,120.60629099999998,31.333263,-1
323138,120.588327,31.317638,55
323167,118.777999,32.054499,-1
323168,120.222358,31.472303000000004,-1
323225,120.608425,31.302021000000003,48
323274,119.119003,32.944438,49
323343,120.878532,32.000212,-1
323350,119.597231,31.744190000000003,-1
323390,120.611944,31.302168,11
323456,118.714973,31.995274,15
323542,120.585333,31.298833,4
323624,120.84960900000002,31.728167,-1
323632,118.778686,32.058136,50
323792,120.869499,31.273166,-1
323795,120.719166,31.158166,22
323934,120.719166,31.158166,22
323954,120.839052,32.011933,33
323987,120.258158,31.546347,-1
324022,120.617166,31.31683300000001,-1
324053,118.775253,32.045041,19
324211,120.619068,31.298794,20
324227,118.782119,32.082865000000005,-1
324254,120.28656,31.590234,-1
324392,118.775253,32.045041,19
324524,120.626792,31.326953000000003,53
324534,119.119003,32.944438,49
324824,120.835533,31.412402,54
324855,120.27523,31.524524,23
324878,118.257333,34.047166,-1
325007,118.818333,32.055166,-1
325039,120.608499,31.365666,26
325055,120.624217,31.327832,-1
325210,120.613121,31.3092,1
325212,118.784004,32.041831,-1
325398,118.797912,32.063373,47
325731,120.609626,31.300701,-1
325786,119.434219,32.202011,-1
325801,120.585333,31.298833,4
325804,120.609283,31.30392800000001,39
325869,119.441986,32.254039,-1
325916,120.994833,31.4615,35
325975,120.684814,31.144655,-1
325994,118.7677,32.040676,36
325998,120.612359,31.310051,16
326088,119.119003,32.944438,49
326114,118.772506,32.058136,34
326176,118.275833,34.0975,-1
326370,120.60791,31.304828000000004,59
326412,120.620956,31.317934,-1
326419,118.691482,32.153815,-1
326590,120.606623,31.315713,-1
326611,120.59967,31.309061,-1
326899,118.618483,34.273466,-1
326965,120.608499,31.365666,26
327028,120.611944,31.302168,11
327182,119.119003,32.944438,49
327222,120.612716,31.303635,28
327245,120.604648,31.319327,-1
327284,120.509033,31.416944,12
327330,120.623713,31.325408000000003,17
327366,118.860833,31.737666,-1
327398,120.633916,31.27811,-1
327509,120.632801,31.303048,18
327549,120.604648,31.319327,-1
327645,118.772506,32.058136,34
327759,120.289306,31.12349600000001,-1
327979,120.59967,31.309061,-1
328007,120.611944,31.302168,11
328144,120.621643,31.290287,-1
328158,120.612716,31.303635,28
328233,118.780059,32.032673,-1
328273,120.710906,31.299968,74
328358,118.782463,32.054644,10
328386,119.467391,32.247941,0
328400,120.719166,31.158166,22
328419,118.768666,32.052999,-1
328450,118.008166,33.906,60
328452,118.778343,32.046545,46
328476,118.790055,32.061477000000004,-1
328609,118.762893,32.060464,-1
328643,120.618209,31.302461,62
328877,120.838451,31.126435,-1
328878,120.608499,31.365666,26
328935,120.60791,31.310235,-1
329170,120.702552,31.323863,-1
329207,120.627307,31.311408,-1
329249,120.618209,31.301508,56
329262,120.611944,31.302168,11
329328,118.49201200000002,32.075301,-1
329333,120.62722,31.310749,-1
329382,120.611171,31.332598,-1
329475,120.839052,32.011933,33
329546,120.63397,31.298162,-1
329573,118.778343,32.046545,46
329650,120.692453,31.264759,-1
329778,119.41105,32.394452,-1
329781,120.715541,31.158758,8
329819,118.779449,32.022129,-1
329920,120.634,31.2615,7
329939,121.99218700000002,32.011801,-1
330056,120.578641,31.338138,-1
330151,120.62499,31.336483,-1
330158,120.843086,31.1185,66
330260,120.883341,32.006475,-1
330308,120.509033,31.416944,12
330324,118.77079,32.037475,-1
330439,120.307312,31.563366,38
330597,118.740158,32.037397,-1
330619,118.714973,31.995274,15
330622,120.710091,31.31951,-1
330625,120.619153,31.307375,-1
330742,120.77588,31.413982,-1
330801,120.389556,31.523019,-1
330918,118.714973,31.995274,15
331073,118.781175,32.057845,-1
331091,120.29926299999998,31.588186,-1
331221,120.634833,31.312166,-1
331310,120.619068,31.298794,20
331319,120.619068,31.301581,-1
331391,120.611944,31.302168,11
331405,119.921563,32.480958,-1
331409,120.684814,31.144655,-1
331435,118.779973,32.049696999999995,-1
331656,120.576592,31.337943,63
331665,119.434175,32.399594,-1
331739,120.612241,31.333416,-1
331742,119.92085,32.483383,-1
331775,120.588833,31.318166,-1
331800,118.775253,32.045041,19
331849,120.38063,31.850148,69
331865,118.783666,32.022694,-1
331883,120.618202,31.289369,-1
331919,120.505798,31.25698,-1
331932,118.780746,32.056827,25
332030,120.864973,32.01579,-1
332130,120.610282,31.307413,-1
332131,118.775253,32.045041,19
332165,120.592117,31.315294,73
332170,118.772163,32.049696999999995,2
332206,120.611944,31.302168,11
332267,118.789553,32.070314,-1
332401,120.624727,31.325236,17
332507,120.443952,34.986266,-1
332631,118.793319,32.021646999999994,-1
332688,120.624247,31.323519,64
332785,120.613121,31.3092,1
332805,120.610181,31.303718,-1
332836,118.772506,32.058136,34
332884,120.61288799999998,31.30463,-1
332939,120.622166,31.313666,-1
333138,118.782463,32.054644,10
333234,120.622719,31.310705,-1
333259,118.83042,32.06561,-1
333260,120.269256,31.539140000000003,-1
333526,120.300292,31.584092,-1
333660,120.102539,32.551443,-1
333756,118.779888,32.051589,30
333842,118.7677,32.040676,36
333855,120.845556,31.114722,-1
334118,120.617179,31.309648,-1
334137,120.608499,31.365666,26
334197,120.624575,31.288408,-1
334200,120.611193,31.289663,-1
334251,120.611944,31.302168,11
334276,120.49618,31.26488,-1
334295,120.61288799999998,31.30463,-1
334336,120.622666,31.326666,-1
334354,120.536833,31.845833,-1
334414,120.611944,31.302168,11
334513,118.760318,32.052462,-1
334529,120.608425,31.302021000000003,48
334680,119.467391,32.247941,0
334692,120.585333,31.298833,4
334747,118.780746,32.056827,25
334772,120.843086,31.1185,66
334893,118.779444,32.023027,-1
334971,120.835361,31.124084000000003,29
335023,120.226821,31.556815000000004,37
335030,120.839052,32.011933,33
335049,120.715541,31.158758,8
335083,120.58593700000002,31.334871000000003,-1
335101,118.768333,32.052833,-1
335126,119.467391,32.247941,0
335262,120.634174,31.322627,-1
335368,120.599155,31.300554,-1
335400,118.768035,32.053108,-1
335505,118.762893,32.060464,-1
335562,120.27523,31.524524,23
335580,120.611944,31.302168,11
335591,120.624,31.3262,17
335620,120.269256,31.539140000000003,-1
335621,120.719166,31.158166,22
335690,118.775,32.057165999999995,-1
335692,118.780317,32.05057,-1
335793,118.766833,32.053833000000004,-1
335837,118.75883799999998,32.056493,-1
336102,119.423294,32.216049,6
336141,118.779111,32.044194,-1
336220,120.624217,31.327832,-1
336351,120.608491,31.318814,-1
336563,119.175567,32.270877,-1
336829,118.68041,32.120237,-1
336866,120.602416,31.313754,24
336892,120.226821,31.556815000000004,37
336967,120.839052,32.011933,33
336991,120.715026,31.160815000000003,58
337056,120.611944,31.302168,11
337143,120.611944,31.302168,11
337194,120.609283,31.309501,-1
337246,118.775253,32.045041,19
337291,120.611944,31.302168,11
337363,120.658893,31.316981,-1
337390,120.301338,31.569927000000003,-1
337505,120.584049,31.306861,-1
337530,118.7905,32.0625,-1
337632,121.122293,31.462822,-1
337634,120.710405,31.322007,-1
337688,120.686874,31.330178000000004,-1
337771,118.842802,32.055929,-1
337848,120.774947,31.375486,-1
337863,120.611944,31.302168,11
337995,120.614841,31.313267,-1
338008,118.741638,32.095683,-1
338032,120.610656,31.30260800000001,-1
338059,118.778968,32.0485,40
338169,120.848107,31.3835,-1
338174,118.60043600000002,34.179261,-1
338181,120.611343,31.306715000000004,-1
338240,120.624217,31.327832,-1
338354,120.56483,31.312475,-1
338365,120.611343,31.282658,-1
338460,120.601043,31.310235,-1
338501,120.612373,31.303781,28
338602,120.618209,31.302461,62
338610,120.60791,31.310821,44
338686,118.767166,32.071833000000005,-1
338687,120.303444,31.568425,-1
338692,118.8485,32.064,-1
338776,120.624561,31.313754,57
338858,120.612716,31.302095,52
338890,118.775253,32.045041,19
338902,117.184252,34.257727,-1
338951,120.619068,31.298794,20
339328,118.911833,32.095667,-1
339528,120.363945,31.061668,-1
339567,120.965448,31.36791,-1
339660,120.562763,31.315661,-1
339816,120.611944,31.302168,11
339928,120.612359,31.310051,16
339968,120.618202,31.289369,-1
340029,118.781979,32.047022,31
340072,120.608499,31.365666,26
340091,120.6235,31.326033,17
340113,120.870666,31.271666,-1
340255,118.710193,32.122854,-1
340265,119.838867,32.620870000000004,-1
340274,120.623911,31.28668,-1
340383,120.602416,31.313754,24
340433,118.784866,32.004582,-1
340518,120.839052,32.011933,33
340671,120.604991,31.292193,-1
340714,120.545082,31.864145,-1
340788,120.61529099999998,31.307155,-1
340932,120.612197,31.29653900000001,-1
341144,118.782463,32.054644,10
341429,119.119003,32.944438,49
341704,120.256347,31.625321000000003,21
341791,120.615806,31.270628,-1
341865,119.438166,32.400333,-1
341992,120.601043,31.310235,-1
342012,120.608499,31.365666,26
342136,120.715541,31.158758,8
342166,118.782463,32.054644,10
342197,120.624732,31.326953000000003,17
342212,120.611944,31.302168,11
342271,120.71163,31.159061,-1
342326,120.585333,31.298833,4
342333,120.713082,31.161538,-1
342347,120.585333,31.298833,4
342349,118.83042,32.06561,-1
342390,118.912666,32.0975,-1
342663,120.509033,31.416944,12
342683,120.612716,31.303635,28
342711,120.613441,31.333547,-1
342744,120.611944,31.302168,11
342768,120.27462,31.089987,-1
342926,120.611944,31.302168,11
342991,120.710906,31.299968,74
343077,120.611429,31.289814,-1
343139,120.630258,31.324463,13
343424,118.773107,32.04144,-1
343555,118.797912,32.063373,47
343630,120.704666,31.290666,-1
343900,120.740722,31.6427,-1
343921,120.606333,31.330538,-1
344020,120.307312,31.563366,38
344065,118.783868,32.022431,-1
344165,120.698547,31.33663,-1
344270,120.835361,31.124084000000003,29
344313,120.684814,31.144655,-1
344327,120.80841,31.080577,-1
344471,120.835533,31.412402,54
344627,120.839678,31.119172,-1
344690,120.710906,31.299968,74
344710,120.62108,31.322008,43
344892,120.623872,31.325163,17
344998,120.585333,31.298833,4
345388,120.256347,31.625321000000003,21
345509,120.226821,31.556815000000004,37
345534,120.647048,31.318446999999995,-1
345637,118.778686,32.058136,50
345682,119.921563,32.483802000000004,-1
345696,120.471118,31.227436,-1
345746,120.38063,31.850148,69
345787,120.715612,31.160116,-1
345809,120.576299,31.337641,63
345812,120.839052,32.011933,33
345817,120.564991,31.312438,-1
345829,120.611944,31.302168,11
345860,120.299606,31.575171,68
345928,120.611944,31.302168,11
345943,118.795166,32.003417,5
346286,120.715026,31.160815000000003,58
346339,120.608499,31.365666,26
