photoId,longitude,latitude,clusterId
325649,120.15335,30.261736,-1
325657,119.638452,30.582191,-1
325702,120.887611,30.94725,46
325705,120.165882,30.250985,32
325985,121.080322,30.833487,4
326076,120.704833,27.922,-1
326083,120.159761,30.242986,-1
326188,120.165023,30.2525,19
326231,120.16571,30.24839,41
326319,120.298727,29.177821,-1
326827,120.190429,30.297017,-1
326916,120.134008,30.252725,-1
327210,120.112066,30.286456,55
327236,120.893383,30.97128,-1
327239,120.103311,30.249725,-1
327289,120.740261,30.761308000000003,7
327562,120.307996,29.151256,-1
327710,120.740261,30.761308000000003,7
327851,121.541061,29.881732,-1
327881,120.300615,29.175246,-1
328003,120.294435,29.178057,-1
328130,122.386322,30.00965200000001,33
328411,120.48191,30.731212,-1
328468,121.079807,30.833192,4
328494,120.164394,30.24245800000001,-1
328674,120.178922,30.252325,-1
328687,120.138931,30.246314,9
328855,120.130369,30.253404,54
328897,120.151634,30.264404,-1
329180,120.13041,30.253286,54
329424,120.146774,30.260790000000004,-1
329955,120.172319,30.255879,6
330153,120.154809,30.255434,-1
330285,119.435012,30.340805,-1
330459,120.132751,30.241791,-1
330649,120.077412,30.152011,22
330984,120.163993,30.251653000000005,64
330998,120.310314,29.13651500000001,-1
331099,120.30982,29.142501,-1
331240,120.140132,30.257436,-1
331467,120.158929,30.266888,12
331480,120.132415,30.248981,-1
331535,122.386322,30.00965200000001,33
331664,120.740261,30.761308000000003,7
331875,120.090976,30.300636,-1
331946,120.160903,30.253136,37
332115,120.891341,30.94783300000001,38
332144,120.149333,30.284166,57
332224,120.89441200000002,30.951996,66
332236,120.209666,30.245833,-1
332352,120.138388,30.236222,-1
332355,120.055804,30.259808000000003,-1
332472,120.172319,30.255879,6
332690,119.405443,30.402966,-1
332747,120.886222,29.4885,-1
332765,120.389556,30.850363,-1
332778,120.137,30.2355,-1
332949,121.015691,30.703467,-1
332989,120.139446,30.267518,-1
333018,121.123924,28.84941,21
333236,120.078163,30.153421,-1
333267,118.777999,28.73033400000001,31
333387,119.867448,30.04859,-1
333389,120.135383,30.253036,-1
333441,120.155069,30.274089,-1
333504,120.153179,30.254841,53
333783,120.134811,30.257584,-1
333864,121.020803,30.70164,-1
333867,120.300443,29.177735,-1
334034,120.135125,30.25230800000001,-1
334041,120.11283799999998,30.253136,15
334099,120.060482,29.30616,28
334175,120.593619,29.978983000000003,-1
334240,120.488948,30.74722,14
334311,121.5435,29.895,20
334499,121.56063,29.90465,39
334588,120.488948,30.74722,14
334628,120.137901,30.241717,-1
334755,120.138931,30.246314,9
334817,120.097775,30.323026,-1
334903,120.300186,29.176168,-1
334961,121.530761,29.895424,58
335203,120.141075,30.250282,-1
335275,118.937988,30.064339,50
335587,120.11283799999998,30.253136,15
335983,120.484828,30.745229,-1
336034,120.7638,30.754726,-1
336355,120.4735,30.753333,43
336441,120.086456,30.310257,-1
336495,120.88665,30.947227,5
336754,119.425203,30.386229,-1
336771,120.570293,29.995737,-1
336793,120.130519,30.268259000000004,-1
336826,121.400111,29.766879,60
336853,120.135166,30.229,-1
337001,120.151805,30.24105,-1
337043,118.777999,28.73033400000001,31
337057,120.155496,30.324396000000004,-1
337067,120.141166,30.25423300000001,-1
337088,120.137557,30.231781,-1
337173,120.153511,30.239225,-1
337208,121.080332,30.832879,36
337587,120.248451,30.158783000000003,-1
337629,120.581833,29.988666,-1
337687,119.208663,29.510732,-1
337957,120.160217,30.262329,67
337962,120.157846,30.256648,-1
338040,120.112066,30.286456,55
338087,120.175625,30.25308,-1
338095,121.030033,30.691886,-1
338099,120.238666,29.711388,-1
338108,118.937988,30.064339,50
338150,120.085287,30.3211,-1
338223,120.15129,30.246908,-1
338249,120.155069,30.274089,-1
338418,120.076714,30.201331,-1
338425,120.122451,30.249577,13
338560,120.887108,30.947647,46
338595,120.196952,30.252616,-1
338661,120.482801,30.750798,35
338666,120.115585,30.252246000000003,2
338768,120.0913,30.299896,70
338788,120.114415,30.282626,-1
339001,120.110711,30.221677000000003,-1
339021,120.172319,30.255879,6
339064,120.49666100000002,30.740155,-1
339102,120.145668,30.235275,-1
339225,120.561166,30.629666,44
339251,120.122999,30.228666,-1
339303,122.389138,30.003211,-1
339325,120.1585,30.25447,-1
339500,120.138931,30.246314,9
339547,120.122451,30.249577,13
339601,120.168972,30.251875,0
339625,121.014661,30.715975,-1
339627,120.769372,30.773619,-1
339672,120.708833,27.923666,-1
339678,120.112066,30.286456,55
339723,120.133461,30.24599000000001,-1
339746,120.487747,30.745376,-1
339831,120.155069,30.274089,-1
339848,120.165023,30.2525,19
339943,121.879,29.902667,-1
339975,120.155069,30.274089,-1
340116,120.16777,30.252839,48
340134,120.138931,30.246314,9
340135,120.165023,30.2525,19
340219,121.5435,29.895,20
340444,120.241544,30.163647,-1
340453,120.119361,30.267073,-1
340470,121.450982,29.986311,-1
340616,120.16571,30.24839,41
340623,120.093083,30.171916,-1
340974,120.177211,30.20152,-1
341013,120.168403,30.239542,-1
341045,120.153179,30.254841,53
341053,123.61267,30.510216,-1
341078,119.034977,29.611508,-1
341091,120.740261,30.761308000000003,7
341316,120.094406,30.296549,-1
341318,120.079719,30.31015,-1
341499,120.110427,30.241367,-1
341570,120.890338,30.947886,-1
341576,121.5775,29.874333,17
341738,120.484571,30.749212,52
341760,121.539001,29.882679,-1
341846,122.231655,27.413985,-1
341942,120.308361,29.139025,-1
341944,118.937988,30.064339,50
341965,120.155067,30.236971,-1
341981,120.135498,30.247056,8
342061,120.300422,29.175804,-1
342099,120.309991,29.155159,-1
342135,120.485494,30.748456,61
342253,120.139,30.229333,-1
342257,120.140333,30.238000000000003,-1
342291,120.145454,30.249577,-1
342486,119.867448,30.04859,-1
342514,120.162963,30.252839,1
342539,120.13876299999998,30.237416,-1
342681,120.165882,30.250985,32
342723,121.123924,28.84941,21
342820,118.810567,28.985347,-1
342928,120.115585,30.252246000000003,2
343088,121.079978,30.836804,-1
343131,121.123924,28.84941,21
343132,120.168929,30.242829,-1
343156,120.115997,30.28407,-1
343356,121.56063,29.90465,39
343370,121.56063,29.90465,39
343471,120.138416,30.257584,-1
343609,121.72048999999998,29.958764,-1
343744,120.060482,29.30616,28
343929,120.16571,30.254322,-1
343974,120.142,30.263,-1
344034,120.124254,30.235637,-1
344090,120.077294,30.15228,22
344119,120.175625,30.25308,-1
344142,119.768019,30.227577,-1
344251,120.122451,30.249577,13
344252,120.581775,27.969313,-1
344282,120.147163,30.21352700000001,-1
344357,121.530761,29.895424,58
344529,120.389556,30.850363,-1
344646,120.896333,30.945333,-1
344706,120.147299,30.261736,-1
344840,120.887538,30.947425,46
344951,121.431541,29.290441,-1
345451,120.992431,28.254191,-1
345501,121.396265,29.850322,-1
345541,120.135498,30.247056,8
345780,120.023616,30.225577,-1
346205,120.144939,30.247946,47
346216,122.542878,27.581125,-1
346298,119.127923,30.305851,-1
346317,121.079807,30.833192,4
346495,120.127687,30.237416,-1
346509,120.17,30.308666,-1
346510,120.134847,30.287897,-1
346520,120.11283799999998,30.253136,15
346598,120.09691,30.243026,68
346631,120.102435,30.960032,-1
346836,120.135498,30.247056,8
346872,121.56063,29.90465,39
346905,120.158929,30.266888,12
346953,120.111167,30.287332,-1
346967,120.14871,30.233216,-1
347048,122.386322,30.00965200000001,33
347089,121.539001,29.882679,-1
347103,120.886516,30.951039,56
347138,119.85676,30.611,-1
347247,120.139999,30.2469,-1
347270,120.15438,30.253904,-1
347315,120.760055,30.759575,-1
347454,120.112066,30.286456,55
347471,120.443115,30.721473,63
347566,121.156539,27.827235,-1
347673,120.14923,30.253729,-1
347736,119.955596,30.05067,-1
347766,119.975594,30.149802,3
347793,120.118522,30.234642,-1
348050,120.116615,30.267963,-1
348093,120.179443,30.254322,-1
348166,120.14373700000002,30.270928,-1
348265,120.060482,29.30616,28
348293,119.919891,29.9472,51
348514,119.037551,29.649868,62
348561,120.151709,30.256824,-1
348584,118.937988,30.064339,50
348776,120.495833,29.93,-1
348904,120.139999,30.2469,-1
348978,119.082202,28.363558,-1
349025,120.887758,30.947369,46
349125,120.1335,30.286666,-1
349289,120.139999,30.2469,-1
349405,120.886011,30.946555,5
349406,120.119297,30.264395,-1
349639,120.151663,30.258564,-1
349679,119.174194,29.406105,34
349691,120.134144,30.236083,-1
349765,120.160633,30.289777,-1
349822,120.132166,30.28783300000001,-1
349998,120.796788,30.314377,-1
350185,120.425648,30.867715000000004,30
350232,120.492836,30.73357,-1
350278,118.973693,29.556734,-1
350293,120.763199,30.755777,-1
350317,120.141334,30.245647,-1
350410,120.887783,30.947369,46
350450,120.149333,30.284166,57
350498,122.386322,30.00965200000001,33
350590,120.055804,30.259808000000003,-1
350667,120.15438,30.251801,-1
350694,120.156826,30.27437,-1
350830,118.777999,28.73033400000001,31
351033,120.122451,30.249577,13
351172,120.886169,30.946722,5
351244,120.154552,30.262032,-1
351265,120.083656,29.19083,-1
351282,120.135498,30.247056,8
351409,120.300443,29.177735,-1
351426,123.616875,31.243161,-1
351499,120.11283799999998,30.253136,15
351542,120.16571,30.216651,42
351840,120.15403700000002,30.246166,-1
351928,119.873199,30.288124,-1
351942,120.1585,30.25387700000001,-1
351977,119.037551,29.649868,62
352001,121.446753,29.853771,-1
352087,120.1665,30.242166,-1
352133,120.1335,30.286833,-1
352263,120.496333,29.929333000000003,-1
352278,121.56063,29.90465,39
352309,120.443115,30.721473,63
352416,120.153355,30.239294,-1
352569,120.153179,30.254841,53
352736,120.090976,30.300636,-1
352773,120.132403,30.25408,-1
352810,120.138931,30.258177000000003,24
353130,120.485494,30.748456,61
353132,120.178922,30.252325,-1
353183,120.976914,29.734723,-1
353411,120.153179,30.254841,53
353672,120.887597,30.947394,46
353681,120.162277,30.246166,-1
354065,120.887538,30.947425,46
354150,120.891341,30.947841,38
354262,120.168972,30.251875,0
354366,121.539001,29.882679,-1
354383,120.108505,30.20478300000001,-1
354403,120.146488,30.214297,69
354432,120.311451,29.13821,-1
354707,120.156922,30.252719,-1
354853,120.168886,30.251208,-1
355068,120.149166,30.284,57
355171,120.10859,30.221658,-1
355190,120.157363,30.255939,-1
355240,120.16365,30.256803,-1
355378,120.122451,30.249577,13
355410,120.941877,30.829692,-1
355669,120.168972,30.252098,0
355939,120.11283799999998,30.253136,15
356027,120.149145,30.245573,-1
356039,120.168886,30.251208,-1
356072,120.485494,30.748456,61
356476,120.487022,30.7345,-1
356481,120.888333,30.947027,46
356705,120.153822,30.272763,-1
356734,120.13069099999998,30.240382,-1
356812,121.02634,30.700164,-1
356900,121.545224,29.81468,-1
356970,120.809783,30.812849,-1
357122,120.079922,30.154692,-1
357163,120.146611,30.214111,69
357215,120.135498,30.247056,8
357231,120.153179,30.254841,53
357312,120.408868,30.876592,-1
357317,120.125166,30.2855,-1
357320,119.919891,29.9472,51
357517,120.1423,29.622831,-1
357535,121.541748,29.890662,-1
357888,120.222358,30.257584,-1
357937,119.167333,29.005,-1
358052,120.443115,30.721473,63
358067,120.675415,27.996987,-1
358207,120.151634,30.243126,29
358509,120.142707,30.262329,11
358579,120.152138,30.242245,-1
358640,120.149333,30.284166,57
358739,120.09078999999998,30.297972,-1
358797,120.145454,30.262329,-1
358808,120.154981,30.250392,-1
358827,120.485494,30.748456,61
358844,119.919891,29.9472,51
358991,120.162963,30.252839,1
359060,121.543548,29.87096,-1
359068,118.777999,28.73033400000001,31
359130,120.740261,30.761308000000003,7
359388,120.103441,30.221511,-1
359510,120.740261,30.761308000000003,7
359704,120.122451,30.249577,13
359734,120.122451,30.249577,13
359909,120.126571,30.252246000000003,-1
359931,120.307975,29.14299500000001,-1
359952,120.11283799999998,30.253136,15
359981,122.520389,30.713651,-1
360061,120.151634,30.264404,-1
360114,120.113525,30.297017,-1
360402,121.400111,29.766879,60
360419,120.586795,30.655117,-1
360512,123.310546,29.305561,-1
360573,120.144666,30.244833,-1
360628,120.159544,30.255322,-1
360641,120.112066,30.286456,55
360664,120.16768,30.260616,-1
360756,119.290667,29.253008,-1
360793,120.488948,30.74722,14
360843,120.134468,30.258103,-1
361023,120.561166,30.629666,44
361024,120.158929,30.249651,27
361040,120.116958,30.235785,-1
361055,120.482801,30.750798,35
361073,120.172319,30.255879,6
361076,120.49666100000002,30.740155,-1
361122,120.136098,30.254025,-1
361144,120.165882,30.250985,32
361253,120.888222,30.947347,46
361492,120.055804,30.259808000000003,-1
361548,120.179443,30.240086,-1
361624,120.308805,29.135959000000003,-1
361631,119.873199,30.288124,-1
361721,121.287775,29.461421,-1
361811,120.482801,30.750798,35
361819,120.081424,30.22377100000001,-1
361879,120.241544,30.163647,-1
362018,120.14373700000002,30.270928,-1
362062,120.151634,30.243126,29
362086,120.168972,30.251875,0
362166,120.537872,30.034622,-1
362489,120.157363,30.255939,-1
362766,120.296495,29.181211,-1
362836,120.16571,30.24839,41
362855,120.740261,30.761308000000003,7
362867,120.9265,30.826833,25
362934,120.297525,29.176211,-1
362967,120.153272,30.263305,-1
363258,120.162019,30.242755,-1
363348,119.792348,30.506018,-1
363481,120.886516,30.951039,56
363614,120.138931,30.258177000000003,24
363679,120.537872,29.995009000000003,-1
363689,120.299993,29.176061,-1
363704,120.131206,30.278896000000003,-1
363789,120.158434,30.24998900000001,-1
363799,120.158929,30.266888,12
363990,120.031127,30.892797,49
364207,120.154552,30.262032,-1
364459,120.140218,30.241865,-1
364660,120.143051,30.261958,-1
364797,120.145111,30.239048,-1
364832,120.16262,30.252246000000003,1
364967,120.781288,30.849773,-1
364982,120.163221,30.251727,64
365027,120.141677,30.227776,-1
365308,120.158929,30.266888,12
365493,120.160217,30.262329,67
365525,119.174194,29.406105,34
365607,120.38269,28.570049,-1
365657,121.386415,28.370105,-1
365753,120.485494,30.748456,61
365755,120.153179,30.246092,-1
365854,120.162963,30.252839,1
366028,120.35119,30.302427,59
366039,120.147333,30.287666,-1
366064,120.096833,30.242833,68
366167,119.799945,30.499134,-1
366270,120.35119,30.302427,59
366363,120.162963,30.252542,1
366391,120.9265,30.826833,25
366451,120.443115,30.721473,63
366502,120.886516,30.951039,56
366943,120.146141,30.246908,-1
367017,119.549274,28.510332,-1
367065,120.134144,30.236083,-1
367281,120.135498,30.247056,8
367350,119.846688,30.609811,-1
367602,120.097646,30.243552,18
367629,120.141334,30.242904,10
367638,120.113525,30.297017,-1
367694,120.133422,30.245433,-1
367767,120.166833,30.3085,-1
367880,119.829072,30.406061,-1
367963,120.162963,30.252839,1
368012,119.970703,30.448673,-1
368018,120.158929,30.266888,12
368159,120.675415,27.996987,-1
368195,120.077294,30.15228,22
368282,121.080322,30.833487,4
368290,121.080332,30.832879,36
368393,120.561166,30.629666,44
368424,120.145186,30.233572,45
368627,120.300014,29.179795,-1
368700,120.138931,30.246314,9
368819,121.550007,29.878631,-1
368876,120.087088,30.242163,-1
368945,121.869964,29.929052,-1
369274,120.426769,30.883341,-1
369279,120.16571,30.24839,41
369309,120.308683,29.142544,-1
369455,120.15,30.281,-1
369693,120.138931,30.246314,9
369749,119.869079,30.141564,-1
369853,120.159591,30.249483,-1
369858,118.777999,28.73033400000001,31
369909,120.069494,29.297801,23
369960,122.386322,30.00965200000001,33
369989,120.15438,30.276561,-1
370051,119.65522,29.805,-1
370064,120.099013,30.242494,-1
370130,120.1445,30.2435,-1
370223,120.158843,30.268556,26
370243,120.697464,27.922083,-1
370365,120.097646,30.243552,18
370431,120.097775,30.323026,-1
370433,120.119297,30.264395,-1
370445,122.386322,30.00965200000001,33
370676,120.57872,29.99291,-1
370679,120.133333,30.28783300000001,-1
370686,120.887597,30.947394,46
370694,120.158929,30.266888,12
370809,119.919891,29.9472,51
371021,120.38269,28.570049,-1
371246,121.713611,29.953888,-1
371263,120.112066,30.286456,55
371438,120.16571,30.256398,65
371517,120.097667,30.310833,-1
371576,120.239547,30.166162,-1
371651,120.425648,30.867715000000004,30
371736,121.545224,29.81468,-1
371841,121.032555,30.704419,-1
371960,120.488948,30.74722,14
372128,122.596435,30.968189,-1
372136,121.5775,29.8745,17
372171,120.4735,30.753333,43
372215,120.144338,30.238974,-1
372377,122.386322,30.00965200000001,33
372381,120.162963,30.252542,1
372447,120.4735,30.753333,43
372502,120.080051,30.24735200000001,-1
372583,121.5775,29.874333,17
372684,120.101195,30.295802,-1
372813,121.400111,29.766879,60
372853,120.158929,30.266888,12
373009,119.919891,29.9472,51
373088,120.309756,29.142566,-1
373242,120.561166,30.629666,44
373290,120.16571,30.24839,41
373301,119.293048,29.250133,-1
373317,120.112066,30.286456,55
373493,120.298727,29.177134,-1
373518,121.5435,29.895,20
373556,120.308919,29.142394,-1
373619,120.077412,30.152011,22
373624,120.112066,30.286456,55
373929,120.16262,30.252246000000003,1
373931,118.937988,30.064339,50
374010,120.482801,30.750798,35
374046,120.102435,30.960032,-1
374072,120.886336,30.946897,5
374296,122.1977,29.6917,-1
374350,121.079699,30.833321,4
374496,118.937988,30.064339,50
374668,120.042629,30.255582,-1
374683,122.835216,30.701696,-1
374694,121.400111,29.766879,60
374893,120.093166,30.172472,-1
374936,120.487747,30.745376,-1
374991,120.561166,30.629666,44
375024,120.425648,30.867715000000004,30
375044,120.153179,30.254841,53
375148,121.333007,30.467614,-1
375203,120.077283,30.151797,22
375477,120.128372,30.251,-1
375532,120.12803,30.198998,-1
375655,120.134811,30.257584,-1
375684,120.086456,30.310257,-1
375793,120.104133,30.210169,-1
