photoId,longitude,latitude,clusterId
208285,113.543701,22.192809,44
208369,113.562068,22.149393,7
208433,113.540096,22.193603,8
208450,113.545932,22.198054,16
208517,113.5645,22.15165,-1
208519,113.54825,22.194875,39
208522,113.5565,22.1925,55
208603,113.553249,22.198173,-1
208745,113.5459,22.194031,14
208789,113.539666,22.195,8
208873,113.536748,22.197497,11
208950,113.538333,22.186425,-1
209233,113.544061,22.199511,-1
209269,113.5495,22.196833,57
209294,113.539817,22.193504,8
209377,113.537552,22.191894,-1
209386,113.531073,22.186664,20
209450,113.542327,22.198531,29
209673,113.531527,22.18703,20
209680,113.544731,22.193762,1
209800,113.55993,22.153891,21
209884,113.562412,22.149698,7
209922,113.547391,22.197648,-1
209991,113.564547,22.148547,53
210009,113.563369,22.146902,28
210024,113.553967,22.162332,-1
210046,113.563833,22.148333,53
210278,113.551801,22.212798,-1
210279,113.54953700000002,22.16197,59
210280,113.54711100000002,22.201,41
210471,113.540205,22.194105,8
210509,113.542499,22.190345,9
210554,113.543443,22.189113,9
210587,113.545776,22.190199,-1
210692,113.544731,22.193762,1
210694,113.555666,22.153,4
210737,113.538111,22.178861,-1
210761,113.538036,22.189948,-1
210782,113.542499,22.190345,9
210909,113.540096,22.196623,8
210963,113.542842,22.204888,-1
211101,113.544731,22.193762,1
211109,113.544151,22.189833,9
211155,113.559833,22.146166,42
211300,113.546104,22.194557,14
211346,113.539227,22.194125,8
211460,113.559408,22.14627,42
211491,113.545433,22.206289,0
211525,113.561325,22.148522,26
211571,113.561167,22.149172,26
211611,113.556897,22.153166,21
211918,113.541958,22.197073,8
211971,113.540833,22.197333,8
212075,113.546276,22.198848,62
212174,113.546447,22.20902,15
212185,113.555202,22.162288,23
212213,113.544731,22.193762,1
212227,113.543357,22.199246,2
212233,113.543186,22.202186,47
212234,113.540605,22.196258,8
212258,113.5565,22.1925,55
212261,113.554794,22.189116,-1
212290,113.530654,22.184384,34
212402,113.538036,22.189948,-1
212476,113.543872,22.212675,27
212582,113.533327,22.184975,-1
212658,113.540794,22.197261,8
212697,113.55651,22.19602,-1
212708,113.543357,22.199246,2
212836,113.547428,22.199085,-1
212953,113.540096,22.192332,8
213213,113.539152,22.196305,-1
213287,113.562068,22.149393,7
213357,113.540975,22.197369,8
213392,113.547477,22.195511,35
213436,113.540868,22.198531,8
213446,113.564333,22.150294,-1
213516,113.544688,22.19726,25
213541,113.544731,22.193762,1
213546,113.571166,22.121333,-1
213547,113.559279,22.148615,26
213658,113.544731,22.193762,1
213822,113.544731,22.193762,1
213867,113.557333,22.153333,21
213974,113.54711100000002,22.201,41
214007,113.547777,22.191388,-1
214071,113.543186,22.202186,47
214231,113.5562,22.192451,55
214280,113.544731,22.193762,1
214291,113.569444,22.154166,-1
214449,113.55355,22.149917,54
214530,113.559665,22.156565,37
214557,113.558378,22.154577,48
214658,113.543872,22.212675,27
214763,113.554601,22.194875,12
214804,113.540096,22.192332,8
215018,113.547477,22.205047,17
215171,113.543014,22.198213,29
215232,113.537458,22.197427,-1
215310,113.54392,22.189471,9
215416,113.540838,22.1959,8
215477,113.534241,22.184058,-1
215609,113.547477,22.195511,35
215662,113.568806,22.144879,-1
215704,113.558979,22.150444,32
215736,113.545675,22.202747,-1
215863,113.536681,22.179707,49
216067,113.53117,22.186405,20
216085,113.540149,22.194617,8
216095,113.55606,22.193842,-1
216160,113.543014,22.198213,29
216164,113.550458,22.215083,-1
216174,113.544731,22.193762,1
216226,113.55282,22.208007,-1
216307,113.540775,22.197216,8
216411,113.558979,22.150444,32
216493,113.553142,22.195193,-1
216778,113.569579,22.159605,-1
216956,113.555577,22.193475,-1
217002,113.568806,22.144879,-1
217047,113.547833,22.192666,19
217073,113.565172,22.146305,-1
217204,113.545117,22.191458,10
217283,113.539903,22.193976,8
217350,113.541206,22.194696,8
217357,113.544902,22.202345,52
217368,113.544731,22.193762,1
217429,113.537076,22.194883,-1
217441,113.551297,22.118202,-1
217589,113.559311,22.198074,-1
217618,113.535289,22.18804,-1
217646,113.547821,22.20314,-1
217767,113.536999,22.195833,-1
217924,113.542336,22.191166,9
218008,113.574728,22.159744,-1
218027,113.557262,22.202504,-1
218079,113.558979,22.150444,32
218100,113.542408,22.192541,-1
218154,113.554601,22.194875,12
218192,113.539538,22.193921,8
218258,113.540692,22.19747000000001,8
218268,113.545675,22.187961,9
218384,113.542499,22.190345,9
218540,113.547477,22.195511,35
218591,113.545246,22.191617,10
218592,113.552992,22.197637,-1
218602,113.54953700000002,22.16197,59
218730,113.559451,22.147939,26
218959,113.563666,22.1225,-1
219058,113.545502,22.19853,16
219116,113.532502,22.187444,-1
219195,113.531202,22.186794,20
219274,113.543872,22.212675,27
219445,113.564429,22.149371,-1
219504,113.539581,22.210609,38
219509,113.547777,22.185277,-1
219633,113.545932,22.198054,16
219895,113.536681,22.179707,49
219918,113.541254,22.197398,8
219935,113.544731,22.193762,1
220026,113.550224,22.180093,-1
220044,113.566344,22.181993,-1
220259,113.540161,22.19384800000001,8
220274,113.545333,22.190333,-1
220523,113.542671,22.19789500000001,29
220526,113.540686,22.197395,8
220602,113.540725,22.1959,8
220606,113.54953700000002,22.16197,59
220680,113.545433,22.206289,0
220781,113.541458,22.196435,8
220805,113.544237,22.189481,9
220842,113.543057,22.190107,9
220867,113.545,22.1875,-1
220913,113.543872,22.189948,9
220917,113.545932,22.198054,16
221027,113.567277,22.149026,-1
221055,113.547134,22.195749,35
221158,113.551461,22.118018,-1
221238,113.534452,22.188588,-1
221422,113.544055,22.188219,-1
221427,113.540156,22.195919,8
221541,113.564429,22.149371,-1
221561,113.56327,22.159605,-1
221620,113.541469,22.193683,8
221758,113.539538,22.193921,8
221797,113.542671,22.189948,9
221821,113.562068,22.149393,7
222040,113.539581,22.195426,8
222261,113.547811,22.18943,-1
222359,113.55831299999998,22.149251,-1
222404,113.557911,22.19825,3
222447,113.557911,22.19825,3
222748,113.5565,22.1925,55
222815,113.554172,22.190822,-1
222998,113.544709,22.188299,9
223093,113.552455,22.191855,-1
223258,113.555202,22.162288,23
223331,113.567277,22.149026,-1
223403,113.543038,22.190108,9
223495,113.544061,22.199511,-1
223505,113.550003,22.200001,5
223671,113.547841,22.185944,64
223713,113.543057,22.190107,9
223806,113.5565,22.142166,13
223811,113.547777,22.206111,-1
224048,113.559665,22.156565,37
224253,113.543357,22.199246,2
224305,113.560097,22.153963,21
224393,113.557,22.150666,-1
224530,113.546533,22.198531,62
224754,113.5565,22.1925,55
224903,113.544731,22.193762,1
224924,113.534283,22.18714,-1
224981,113.543877,22.198746,2
225063,113.539055,22.19318,8
225067,113.558979,22.150444,32
225069,113.541905,22.199581,-1
225137,113.53116,22.186282,20
225172,113.547325,22.200592,41
225177,113.559408,22.14627,42
225217,113.545246,22.202186,52
225508,113.545589,22.190186,-1
225532,113.538708,22.198097,-1
225559,113.553,22.149333,-1
225605,113.543701,22.194478,-1
225631,113.543186,22.202186,47
225637,113.54053600000002,22.193534,8
225684,113.543014,22.198213,29
225719,113.537413,22.181138,-1
225742,113.539624,22.193961,8
225810,113.542156,22.195511,8
225868,113.564794,22.14784,53
225925,113.544344,22.189421,9
225946,113.550003,22.200001,5
226036,113.571166,22.121333,-1
226052,113.547477,22.205047,17
226151,113.546447,22.16356,-1
226300,113.547177,22.186093,63
226586,113.540805,22.196602,8
226606,113.56651,22.149639,61
226639,113.531073,22.186664,20
226867,113.544731,22.193762,1
226904,113.555631,22.149251,60
227012,113.539334,22.19717,-1
227386,113.539581,22.195426,8
227474,113.53011399999998,22.184143,34
227546,113.544902,22.202345,52
227560,113.543459,22.193645,-1
227829,113.54047,22.193232,8
228065,113.556908,22.115024,-1
228171,113.546533,22.198531,62
228220,113.542113,22.19718,8
228265,113.543186,22.202186,47
228297,113.540718,22.197271,8
228406,113.53501,22.187057,-1
228422,113.554601,22.196166,-1
228452,113.544731,22.193762,1
228456,113.539538,22.193921,8
228466,113.546688,22.19575,35
228609,113.536902,22.190302,-1
228640,113.576831,22.150075,-1
228692,113.544731,22.193762,1
228730,113.555333,22.152833,4
228873,113.541115,22.197721,8
228876,113.540522,22.195019,8
229055,113.535276,22.186927,-1
229379,113.549966,22.188915,-1
229434,113.545675,22.187961,9
229635,113.554601,22.194875,12
229672,113.531143,22.186256,20
229737,113.545388,22.18883,9
229918,113.536836,22.184444,-1
230135,113.54501,22.209477,-1
230223,113.545833,22.191666,10
230247,113.540096,22.196623,8
230259,113.558979,22.150444,32
230325,113.545589,22.191527,10
230366,113.540815,22.197393,8
230439,113.559665,22.156565,37
230520,113.539892,22.193504,8
230564,113.555833,22.161944,23
230566,113.571166,22.121333,-1
230569,113.539924,22.192968,8
230815,113.5405,22.195333,8
230818,113.547557,22.199993,41
230849,113.567727,22.149124,-1
230850,113.539802,22.193836,8
230916,113.544731,22.193762,1
230927,113.545932,22.198054,16
231028,113.559665,22.156565,37
231032,113.55401,22.197546,-1
231266,113.55185,22.188622,-1
231294,113.571166,22.121333,-1
231478,113.543014,22.191021,9
231685,113.531033,22.18643,20
231689,113.574728,22.159744,-1
231710,113.542156,22.20155,51
231836,113.542999,22.196833,8
231903,113.543701,22.192809,44
232039,113.558592,22.149728,-1
232086,113.560352,22.155134,45
232145,113.557262,22.151557,40
232290,113.545246,22.1971,25
232291,113.541812,22.195829,8
232500,113.5375,22.179722,49
232551,113.539967,22.193623,8
232566,113.54043,22.19438,8
232653,113.546553,22.161427,-1
232910,113.556908,22.153122,21
232912,113.558,22.158,-1
233020,113.546447,22.20902,15
233267,113.546447,22.206795,-1
233270,113.542919,22.189913,9
233318,113.55493,22.199622,-1
233338,113.544902,22.202345,52
233422,113.545932,22.198054,16
233490,113.540659,22.196802,8
233717,113.545246,22.191617,10
233807,113.544731,22.193762,1
233908,113.563441,22.177469,-1
233928,113.560094,22.147443,-1
233987,113.572499,22.123611,-1
234108,113.531672,22.187177,20
234197,113.566344,22.181993,-1
234207,113.541138,22.189755,-1
234208,113.568166,22.149833,-1
234210,113.543701,22.192809,44
234261,113.557288,22.150136,-1
234393,113.566843,22.145545,-1
234462,113.542443,22.196588,8
234510,113.542999,22.190666,9
234616,113.54233,22.196755,8
234733,113.540096,22.195789,8
234900,113.536748,22.197497,11
235114,113.5364,22.196555,11
235393,113.539266,22.194181,8
235805,113.544731,22.193762,1
235873,113.54564,22.197786,16
235946,113.563141,22.150235,-1
236011,113.541702,22.203501,31
236092,113.54953700000002,22.16197,59
236160,113.55355,22.149917,54
236222,113.545149,22.188441,9
236269,113.547327,22.195014,-1
236535,113.541833,22.189833,-1
236599,113.559127,22.153738,21
236773,113.550739,22.204093,-1
236802,113.545932,22.198054,16
236869,113.559279,22.147661,26
236922,113.542188,22.197358,8
237079,113.542231,22.21097,-1
237343,113.540641,22.19418,8
237352,113.541074,22.194327,8
237389,113.565638,22.152777,-1
237458,113.53971,22.193564,8
237481,113.545675,22.187961,9
237563,113.544731,22.193762,1
237570,113.547177,22.186093,63
237600,113.558356,22.153743,21
237644,113.545787,22.191597,10
237667,113.55606,22.153226,4
237670,113.541166,22.197861,8
237701,113.542671,22.199166,-1
237796,113.541469,22.193683,8
237865,113.547777,22.206111,-1
237910,113.557777,22.156944,-1
238077,113.558206,22.160698,-1
238090,113.544683,22.188244,9
238155,113.543357,22.199246,2
238244,113.547325,22.200592,41
238342,113.532339,22.185582,-1
238346,113.557333,22.153333,21
238420,113.544731,22.193762,1
238513,113.539903,22.193976,8
238520,113.535277,22.193611,-1
238614,113.56505,22.146288,-1
238618,113.545761,22.202663,-1
238726,113.536384,22.197075,11
238741,113.566017,22.155929,-1
238801,113.5432,22.189866,9
238937,113.546447,22.20902,15
238970,113.558979,22.150444,32
239011,113.568994,22.119481,-1
239090,113.556404,22.19712,-1
239141,113.573334,22.113168,-1
239203,113.542499,22.20012,-1
239253,113.544713,22.205628,-1
239269,113.531073,22.186664,20
239329,113.540422,22.19438,8
239364,113.551511,22.186133,-1
239388,113.530311,22.184384,34
239409,113.5645,22.145333,-1
239494,113.541812,22.195829,8
239659,113.544731,22.193762,1
239670,113.543186,22.191021,9
239687,113.544731,22.193762,1
239711,113.562251,22.148174,7
239765,113.535289,22.18804,-1
239840,113.540503,22.19567,8
240012,113.559665,22.156565,37
240042,113.545433,22.206289,0
240053,113.547477,22.205047,17
240153,113.548801,22.187335,58
240159,113.554601,22.194875,12
240263,113.546447,22.199097,62
240270,113.539506,22.193385,8
240275,113.544731,22.193762,1
240364,113.560352,22.155134,45
240551,113.539581,22.195426,8
240697,113.549725,22.196619,57
240806,113.542,22.163166,-1
240824,113.545149,22.196822,25
241081,113.540319,22.197091,8
241136,113.532339,22.185582,-1
241180,113.563777,22.146872,28
241302,113.542327,22.198531,29
241436,113.543186,22.202186,47
241446,113.539538,22.193921,8
241522,113.550083,22.204111,-1
241582,113.54693,22.195852,35
241762,113.54651,22.197807,16
241784,113.545675,22.187961,9
241913,113.539817,22.193504,8
241997,113.539237,22.193127,8
242228,113.539816,22.193346,8
242399,113.537263,22.180172,49
242600,113.531169,22.186649,20
242612,113.54564,22.197786,16
242649,113.558807,22.163321,-1
242696,113.543513,22.191,9
242737,113.541702,22.203501,31
242742,113.536748,22.197497,11
242768,113.539581,22.210609,38
242803,113.559116,22.19885,-1
242869,113.54619,22.196878,-1
242898,113.546447,22.20902,15
242924,113.545932,22.198054,16
243213,113.547833,22.192666,19
243299,113.543186,22.202186,47
243362,113.541035,22.198223,8
243447,113.540214,22.19264,8
243538,113.615166,22.178494,-1
243575,113.541201,22.196653,8
243656,113.544731,22.193762,1
243660,113.558979,22.150444,32
243676,113.545433,22.206289,0
243742,113.544731,22.193762,1
243770,113.548486,22.204335,-1
243894,113.540021,22.197686,8
243932,113.537279,22.193194,-1
244060,113.533916,22.188423,-1
244149,113.543701,22.192809,44
244158,113.5495,22.1965,57
244197,113.542156,22.20155,51
244325,113.545433,22.206289,0
244393,113.540616,22.1942,8
244468,113.544731,22.193762,1
244475,113.538572,22.194726,8
244648,113.540816,22.197208,8
244862,113.535128,22.186873,-1
244933,113.54608799999998,22.1889,-1
245061,113.564333,22.150291,-1
245078,113.559971,22.154115,21
245079,113.543505,22.18966,9
245103,113.559791,22.198483,-1
245228,113.557038,22.153672,21
245261,113.540697,22.1971,8
245291,113.544731,22.193762,1
245326,113.543872,22.212675,27
245364,113.547542,22.197041,-1
245438,113.551683,22.189391,33
245489,113.539924,22.192968,8
245524,113.545117,22.191458,10
245544,113.540096,22.196623,8
245563,113.598632,22.167057,-1
245592,113.531202,22.186794,20
245638,113.544675,22.18905,9
245740,113.560352,22.155134,45
245831,113.557262,22.151557,40
245846,113.547777,22.206111,-1
246009,113.553055,22.159444,-1
246062,113.547477,22.195511,35
246072,113.544731,22.193762,1
246182,113.540096,22.209208,22
246186,113.554601,22.194875,12
246342,113.54896,22.163444,-1
246351,113.540815,22.192496,8
246384,113.557911,22.19825,3
246573,113.5581,22.198188,3
246767,113.548164,22.186451,64
246846,113.538855,22.192386,43
246895,113.55871299999998,22.150222,32
247026,113.569527,22.119077,-1
247084,113.552825,22.194955,-1
247087,113.560352,22.155134,45
247222,113.537355,22.18021700000001,49
247309,113.543186,22.191021,9
247491,113.560245,22.148536,26
247551,113.537872,22.196836,-1
247678,113.558875,22.153791,21
247746,113.562251,22.148174,7
247789,113.550353,22.188795,-1
247791,113.550202,22.19112,-1
247856,113.544473,22.191776,-1
247867,113.577866,22.162536,-1
247978,113.561103,22.154558,-1
248337,113.565352,22.148761,-1
248409,113.554601,22.194875,12
248431,113.564583,22.148244,53
248669,113.551683,22.189391,33
248672,113.541702,22.203501,31
248805,113.559451,22.147939,26
248807,113.540096,22.192332,8
249150,113.538452,22.191858,43
249389,113.540868,22.198531,8
249412,113.561,22.145833,-1
249441,113.542499,22.190345,9
249460,113.552048,22.185954,-1
249629,113.545932,22.196782,-1
249656,113.545433,22.206289,0
250028,113.543186,22.202186,47
250159,113.552498,22.190305,-1
250471,113.539237,22.198848,6
250602,113.563777,22.146872,28
250744,113.536748,22.197497,11
250771,113.547833,22.192666,19
250792,113.53868,22.185088,-1
250913,113.551683,22.189391,33
250933,113.551683,22.189391,33
250988,113.547777,22.206111,-1
251158,113.536748,22.197497,11
251176,113.562412,22.149698,7
251232,113.555666,22.153,4
251338,113.541984,22.1971,8
251339,113.547134,22.195749,35
251398,113.539227,22.194125,8
251470,113.539666,22.195,8
251479,113.55518899999998,22.193547,-1
251567,113.543831,22.19009,9
251589,113.539817,22.193504,8
251650,113.569333,22.135166,-1
251657,113.544731,22.193762,1
251660,113.5565,22.1925,55
251968,113.566344,22.181993,-1
252007,113.5314,22.186866,20
252048,113.538937,22.181364,-1
252182,113.563499,22.148000000000003,53
252210,113.558979,22.150444,32
252235,113.546447,22.20902,15
252352,113.540161,22.193788,8
252541,113.536807,22.190588,-1
252667,113.544902,22.202345,52
252712,113.557262,22.161016,-1
253081,113.547306,22.190583,56
253109,113.534946,22.188309,-1
253111,113.543801,22.19729,-1
253401,113.564922,22.149142,-1
253434,113.53463,22.188908,-1
253473,113.539516,22.2,-1
253506,113.539266,22.194181,8
253548,113.53843,22.192223,43
